'13-Jun-2019 03:30:00';18.8720000000000
'13-Jun-2019 03:40:00';19.2500000000000
'13-Jun-2019 03:50:00';18.4990000000000
'13-Jun-2019 04:00:00';18.3820000000000
'13-Jun-2019 04:10:00';18.9260000000000
'13-Jun-2019 04:20:00';18.7010000000000
'13-Jun-2019 04:30:00';19.4030000000000
'13-Jun-2019 04:40:00';22.9450000000000
'13-Jun-2019 04:50:00';21.2730000000000
'13-Jun-2019 05:00:00';21.9980000000000
'13-Jun-2019 05:10:00';18.8100000000000
'13-Jun-2019 05:20:00';18.2940000000000
'13-Jun-2019 05:30:00';19.7870000000000
'13-Jun-2019 05:40:00';18.3090000000000
'13-Jun-2019 05:50:00';19.4030000000000
'13-Jun-2019 06:00:00';18.3840000000000
'13-Jun-2019 06:10:00';21.5550000000000
'13-Jun-2019 06:20:00';24.8350000000000
'13-Jun-2019 06:30:00';22.9480000000000
'13-Jun-2019 06:40:00';27.3780000000000
'13-Jun-2019 06:50:00';28.6500000000000
'13-Jun-2019 07:00:00';29.4240000000000
'13-Jun-2019 07:10:00';30.1060000000000
'13-Jun-2019 07:20:00';30.8530000000000
'13-Jun-2019 07:30:00';31.6670000000000
'13-Jun-2019 07:40:00';33.1190000000000
'13-Jun-2019 07:50:00';34.9820000000000
'13-Jun-2019 08:00:00';34.8830000000000
'13-Jun-2019 08:10:00';40.3030000000000
'13-Jun-2019 08:20:00';39.3730000000000
'13-Jun-2019 08:30:00';37.5180000000000
'13-Jun-2019 08:40:00';38.8540000000000
'13-Jun-2019 08:50:00';37.8490000000000
'13-Jun-2019 09:00:00';40.0340000000000
'13-Jun-2019 09:10:00';39.2100000000000
'13-Jun-2019 09:20:00';39.7140000000000
'13-Jun-2019 09:30:00';38.8070000000000
'13-Jun-2019 09:40:00';38.5200000000000
'13-Jun-2019 09:50:00';40.8890000000000
'13-Jun-2019 10:00:00';39.9140000000000
'13-Jun-2019 10:10:00';39.1460000000000
'13-Jun-2019 10:20:00';39.0340000000000
'13-Jun-2019 10:30:00';38.9170000000000
'13-Jun-2019 10:40:00';39.1870000000000
'13-Jun-2019 10:50:00';36.6340000000000
'13-Jun-2019 11:00:00';36.8140000000000
'13-Jun-2019 11:10:00';37.2570000000000
'13-Jun-2019 11:20:00';38.8440000000000
'13-Jun-2019 11:30:00';37.9240000000000
'13-Jun-2019 11:40:00';37.5210000000000
'13-Jun-2019 11:50:00';34.3000000000000
'13-Jun-2019 12:00:00';37.1660000000000
'13-Jun-2019 12:10:00';38.3180000000000
'13-Jun-2019 12:20:00';37.0510000000000
'13-Jun-2019 12:30:00';36.3500000000000
'13-Jun-2019 12:40:00';36.9830000000000
'13-Jun-2019 12:50:00';35.9950000000000
'13-Jun-2019 13:00:00';36.1320000000000
'13-Jun-2019 13:10:00';36.2620000000000
'13-Jun-2019 13:20:00';39.9740000000000
'13-Jun-2019 13:30:00';41.2490000000000
'13-Jun-2019 13:40:00';41.8280000000000
'13-Jun-2019 13:50:00';41.9740000000000
'13-Jun-2019 14:00:00';40.3180000000000
'13-Jun-2019 14:10:00';38.0480000000000
'13-Jun-2019 14:20:00';39.7040000000000
'13-Jun-2019 14:30:00';39.9400000000000
'13-Jun-2019 14:40:00';38.1780000000000
'13-Jun-2019 14:50:00';41.0330000000000
'13-Jun-2019 15:00:00';37.6670000000000
'13-Jun-2019 15:10:00';35.3190000000000
'13-Jun-2019 15:20:00';35.4720000000000
'13-Jun-2019 15:30:00';35.5440000000000
'13-Jun-2019 15:40:00';34.9550000000000
'13-Jun-2019 15:50:00';34.4100000000000
'13-Jun-2019 16:00:00';35.7460000000000
'13-Jun-2019 16:10:00';34.3950000000000
'13-Jun-2019 16:20:00';32.5060000000000
'13-Jun-2019 16:30:00';28.8140000000000
'13-Jun-2019 16:40:00';26.9500000000000
'13-Jun-2019 16:50:00';27.0420000000000
'13-Jun-2019 17:00:00';27.9290000000000
'13-Jun-2019 17:10:00';27.7300000000000
'13-Jun-2019 17:20:00';26.7120000000000
'13-Jun-2019 17:30:00';24.4700000000000
'13-Jun-2019 17:40:00';25.4830000000000
'13-Jun-2019 17:50:00';24.3590000000000
'13-Jun-2019 18:00:00';24.7350000000000
'13-Jun-2019 18:10:00';22.6390000000000
'13-Jun-2019 18:20:00';21.4620000000000
'13-Jun-2019 18:30:00';20.9960000000000
'13-Jun-2019 18:40:00';21.5390000000000
'13-Jun-2019 18:50:00';22.4740000000000
'13-Jun-2019 19:00:00';21.9190000000000
'13-Jun-2019 19:10:00';22.6690000000000
'13-Jun-2019 19:20:00';22.2900000000000
'13-Jun-2019 19:30:00';21.2150000000000
'13-Jun-2019 19:40:00';21.2110000000000
'13-Jun-2019 19:50:00';21.1980000000000
'13-Jun-2019 20:00:00';20.2140000000000
'13-Jun-2019 20:10:00';19.5420000000000
'13-Jun-2019 20:20:00';19.5780000000000
'13-Jun-2019 20:30:00';18.7070000000000
'13-Jun-2019 20:40:00';20.2160000000000
'13-Jun-2019 20:50:00';18.2990000000000
'13-Jun-2019 21:00:00';19.1310000000000
'13-Jun-2019 21:10:00';19.8430000000000
'13-Jun-2019 21:20:00';18.3460000000000
'13-Jun-2019 21:30:00';18.8000000000000
'13-Jun-2019 21:40:00';18.6010000000000
'13-Jun-2019 21:50:00';19.5260000000000
'13-Jun-2019 22:00:00';21.4770000000000
'13-Jun-2019 22:10:00';20.6460000000000
'13-Jun-2019 22:20:00';21.1630000000000
'13-Jun-2019 22:30:00';21.2390000000000
'13-Jun-2019 22:40:00';20.2550000000000
'13-Jun-2019 22:50:00';18.5580000000000
'13-Jun-2019 23:00:00';18.7600000000000
'13-Jun-2019 23:10:00';19.2090000000000
'13-Jun-2019 23:20:00';18.9930000000000
'13-Jun-2019 23:30:00';18.8860000000000
'13-Jun-2019 23:40:00';19.2840000000000
'13-Jun-2019 23:50:00';18.6940000000000
'14-Jun-2019 00:00:00';19.1160000000000
'14-Jun-2019 00:10:00';19.3570000000000
'14-Jun-2019 00:20:00';18.2670000000000
'14-Jun-2019 00:30:00';18.6810000000000
'14-Jun-2019 00:40:00';18.4190000000000
'14-Jun-2019 00:50:00';17.9390000000000
'14-Jun-2019 01:00:00';18.2790000000000
'14-Jun-2019 01:10:00';18.3480000000000
'14-Jun-2019 01:20:00';18.2240000000000
'14-Jun-2019 01:30:00';18.5720000000000
'14-Jun-2019 01:40:00';18.3800000000000
'14-Jun-2019 01:50:00';18.7410000000000
'14-Jun-2019 02:00:00';18.7100000000000
'14-Jun-2019 02:10:00';18.1510000000000
'14-Jun-2019 02:20:00';17.9920000000000
'14-Jun-2019 02:30:00';18.5300000000000
'14-Jun-2019 02:40:00';18.5660000000000
'14-Jun-2019 02:50:00';18.6610000000000
'14-Jun-2019 03:00:00';18.6950000000000
'14-Jun-2019 03:10:00';18.7840000000000
'14-Jun-2019 03:20:00';19.1990000000000
'14-Jun-2019 03:30:00';18.2300000000000
'14-Jun-2019 03:40:00';17.9820000000000
'14-Jun-2019 03:50:00';17.9970000000000
'14-Jun-2019 04:00:00';18.9950000000000
'14-Jun-2019 04:10:00';18.6510000000000
'14-Jun-2019 04:20:00';19.1730000000000
'14-Jun-2019 04:30:00';20.3090000000000
'14-Jun-2019 04:40:00';22.1540000000000
'14-Jun-2019 04:50:00';21.1120000000000
'14-Jun-2019 05:00:00';20.9330000000000
'14-Jun-2019 05:10:00';17.9230000000000
'14-Jun-2019 05:20:00';18.8780000000000
'14-Jun-2019 05:30:00';18.6450000000000
'14-Jun-2019 05:40:00';18.0050000000000
'14-Jun-2019 05:50:00';18.2570000000000
'14-Jun-2019 06:00:00';18.8100000000000
'14-Jun-2019 06:10:00';20.2170000000000
'14-Jun-2019 06:20:00';26.2210000000000
'14-Jun-2019 06:30:00';23.8230000000000
'14-Jun-2019 06:40:00';25.0040000000000
'14-Jun-2019 06:50:00';28.0020000000000
'14-Jun-2019 07:00:00';31.2790000000000
'14-Jun-2019 07:10:00';33.9490000000000
'14-Jun-2019 07:20:00';33.2490000000000
'14-Jun-2019 07:30:00';33.8560000000000
'14-Jun-2019 07:40:00';33.6690000000000
'14-Jun-2019 07:50:00';36.3590000000000
'14-Jun-2019 08:00:00';34.3990000000000
'14-Jun-2019 08:10:00';35.7760000000000
'14-Jun-2019 08:20:00';38.9750000000000
'14-Jun-2019 08:30:00';36.4180000000000
'14-Jun-2019 08:40:00';35.5940000000000
'14-Jun-2019 08:50:00';35.0980000000000
'14-Jun-2019 09:00:00';35.9870000000000
'14-Jun-2019 09:10:00';38.0380000000000
'14-Jun-2019 09:20:00';39.6550000000000
'14-Jun-2019 09:30:00';41.3370000000000
'14-Jun-2019 09:40:00';42.4760000000000
'14-Jun-2019 09:50:00';40.9070000000000
'14-Jun-2019 10:00:00';38.1250000000000
'14-Jun-2019 10:10:00';39.0660000000000
'14-Jun-2019 10:20:00';36.4050000000000
'14-Jun-2019 10:30:00';38.1470000000000
'14-Jun-2019 10:40:00';37.7460000000000
'14-Jun-2019 10:50:00';38.2130000000000
'14-Jun-2019 11:00:00';35.8680000000000
'14-Jun-2019 11:10:00';35.9060000000000
'14-Jun-2019 11:20:00';37.3650000000000
'14-Jun-2019 11:30:00';35.5730000000000
'14-Jun-2019 11:40:00';32.3400000000000
'14-Jun-2019 11:50:00';30.6410000000000
'14-Jun-2019 12:00:00';36.5420000000000
'14-Jun-2019 12:10:00';38.0340000000000
'14-Jun-2019 12:20:00';34.4940000000000
'14-Jun-2019 12:30:00';31.5010000000000
'14-Jun-2019 12:40:00';34.8560000000000
'14-Jun-2019 12:50:00';32.5260000000000
'14-Jun-2019 13:00:00';32.2890000000000
'14-Jun-2019 13:10:00';32.6080000000000
'14-Jun-2019 13:20:00';31.8270000000000
'14-Jun-2019 13:30:00';32.4980000000000
'14-Jun-2019 13:40:00';37.4920000000000
'14-Jun-2019 13:50:00';33.3670000000000
'14-Jun-2019 14:00:00';33.5550000000000
'14-Jun-2019 14:10:00';32.8140000000000
'14-Jun-2019 14:20:00';32.9440000000000
'14-Jun-2019 14:30:00';30.8960000000000
'14-Jun-2019 14:40:00';32.5610000000000
'14-Jun-2019 14:50:00';31.5400000000000
'14-Jun-2019 15:00:00';32.2830000000000
'14-Jun-2019 15:10:00';32.1500000000000
'14-Jun-2019 15:20:00';32.2460000000000
'14-Jun-2019 15:30:00';28.8720000000000
'14-Jun-2019 15:40:00';27.4840000000000
'14-Jun-2019 15:50:00';28.8960000000000
'14-Jun-2019 16:00:00';27.6490000000000
'14-Jun-2019 16:10:00';27.2730000000000
'14-Jun-2019 16:20:00';25.0100000000000
'14-Jun-2019 16:30:00';26.4970000000000
'14-Jun-2019 16:40:00';23.1890000000000
'14-Jun-2019 16:50:00';24.4330000000000
'14-Jun-2019 17:00:00';24.8830000000000
'14-Jun-2019 17:10:00';25.1150000000000
'14-Jun-2019 17:20:00';25.0470000000000
'14-Jun-2019 17:30:00';24.4320000000000
'14-Jun-2019 17:40:00';24.7150000000000
'14-Jun-2019 17:50:00';25.4430000000000
'14-Jun-2019 18:00:00';24.0500000000000
'14-Jun-2019 18:10:00';23.9270000000000
'14-Jun-2019 18:20:00';24.0590000000000
'14-Jun-2019 18:30:00';24.0920000000000
'14-Jun-2019 18:40:00';24.4440000000000
'14-Jun-2019 18:50:00';23.8400000000000
'14-Jun-2019 19:00:00';24.0140000000000
'14-Jun-2019 19:10:00';21.7310000000000
'14-Jun-2019 19:20:00';20.3110000000000
'14-Jun-2019 19:30:00';19.8990000000000
'14-Jun-2019 19:40:00';22.5740000000000
'14-Jun-2019 19:50:00';24.4950000000000
'14-Jun-2019 20:00:00';22.1270000000000
'14-Jun-2019 20:10:00';20.2490000000000
'14-Jun-2019 20:20:00';19.0010000000000
'14-Jun-2019 20:30:00';19.5650000000000
'14-Jun-2019 20:40:00';18.0190000000000
'14-Jun-2019 20:50:00';19.9650000000000
'14-Jun-2019 21:00:00';18.3650000000000
'14-Jun-2019 21:10:00';19.0410000000000
'14-Jun-2019 21:20:00';18.9710000000000
'14-Jun-2019 21:30:00';18.7040000000000
'14-Jun-2019 21:40:00';19.0510000000000
'14-Jun-2019 21:50:00';18.9380000000000
'14-Jun-2019 22:00:00';19.0280000000000
'14-Jun-2019 22:10:00';17.9770000000000
'14-Jun-2019 22:20:00';18.6090000000000
'14-Jun-2019 22:30:00';17.9230000000000
'14-Jun-2019 22:40:00';18.7020000000000
'14-Jun-2019 22:50:00';19.5430000000000
'14-Jun-2019 23:00:00';18.1990000000000
'14-Jun-2019 23:10:00';17.6790000000000
'14-Jun-2019 23:20:00';18.7160000000000
'14-Jun-2019 23:30:00';18.8290000000000
'14-Jun-2019 23:40:00';18.4610000000000
'14-Jun-2019 23:50:00';19.0440000000000
'15-Jun-2019 00:00:00';18.4490000000000
'15-Jun-2019 00:10:00';17.9120000000000
'15-Jun-2019 00:20:00';18.6320000000000
'15-Jun-2019 00:30:00';18.5210000000000
'15-Jun-2019 00:40:00';18.7860000000000
'15-Jun-2019 00:50:00';18.3730000000000
'15-Jun-2019 01:00:00';19.2340000000000
'15-Jun-2019 01:10:00';18.2120000000000
'15-Jun-2019 01:20:00';18.1320000000000
'15-Jun-2019 01:30:00';17.5240000000000
'15-Jun-2019 01:40:00';18.4270000000000
'15-Jun-2019 01:50:00';18.7140000000000
'15-Jun-2019 02:00:00';17.6590000000000
'15-Jun-2019 02:10:00';18.2540000000000
'15-Jun-2019 02:20:00';17.6110000000000
'15-Jun-2019 02:30:00';17.9230000000000
'15-Jun-2019 02:40:00';18.0810000000000
'15-Jun-2019 02:50:00';18.5480000000000
'15-Jun-2019 03:00:00';18.1010000000000
'15-Jun-2019 03:10:00';19.0690000000000
'15-Jun-2019 03:20:00';19.1960000000000
'15-Jun-2019 03:30:00';18.1730000000000
'15-Jun-2019 03:40:00';18.7960000000000
'15-Jun-2019 03:50:00';18.8090000000000
'15-Jun-2019 04:00:00';17.9390000000000
'15-Jun-2019 04:10:00';17.8910000000000
'15-Jun-2019 04:20:00';18.8170000000000
'15-Jun-2019 04:30:00';18.4990000000000
'15-Jun-2019 04:40:00';20.7190000000000
'15-Jun-2019 04:50:00';20.5950000000000
'15-Jun-2019 05:00:00';19.5980000000000
'15-Jun-2019 05:10:00';18.4560000000000
'15-Jun-2019 05:20:00';17.8550000000000
'15-Jun-2019 05:30:00';18.9780000000000
'15-Jun-2019 05:40:00';18.8410000000000
'15-Jun-2019 05:50:00';17.8800000000000
'15-Jun-2019 06:00:00';18.1310000000000
'15-Jun-2019 06:10:00';18.1700000000000
'15-Jun-2019 06:20:00';17.8330000000000
'15-Jun-2019 06:30:00';18.5660000000000
'15-Jun-2019 06:40:00';18.8830000000000
'15-Jun-2019 06:50:00';17.9880000000000
'15-Jun-2019 07:00:00';17.9340000000000
'15-Jun-2019 07:10:00';18.3150000000000
'15-Jun-2019 07:20:00';19.4560000000000
'15-Jun-2019 07:30:00';17.9870000000000
'15-Jun-2019 07:40:00';18.6680000000000
'15-Jun-2019 07:50:00';18.6760000000000
'15-Jun-2019 08:00:00';19.6290000000000
'15-Jun-2019 08:10:00';20.8780000000000
'15-Jun-2019 08:20:00';18.9190000000000
'15-Jun-2019 08:30:00';19.1120000000000
'15-Jun-2019 08:40:00';19.2130000000000
'15-Jun-2019 08:50:00';18.4650000000000
'15-Jun-2019 09:00:00';19.1770000000000
'15-Jun-2019 09:10:00';19.0780000000000
'15-Jun-2019 09:20:00';18.2990000000000
'15-Jun-2019 09:30:00';18.2900000000000
'15-Jun-2019 09:40:00';17.9070000000000
'15-Jun-2019 09:50:00';17.9490000000000
'15-Jun-2019 10:00:00';18.6710000000000
'15-Jun-2019 10:10:00';18.0990000000000
'15-Jun-2019 10:20:00';18.0170000000000
'15-Jun-2019 10:30:00';17.7340000000000
'15-Jun-2019 10:40:00';18.1020000000000
'15-Jun-2019 10:50:00';18.5170000000000
'15-Jun-2019 11:00:00';17.2130000000000
'15-Jun-2019 11:10:00';18.8410000000000
'15-Jun-2019 11:20:00';19.1160000000000
'15-Jun-2019 11:30:00';18.6290000000000
'15-Jun-2019 11:40:00';18.5550000000000
'15-Jun-2019 11:50:00';18.2810000000000
'15-Jun-2019 12:00:00';18.1710000000000
'15-Jun-2019 12:10:00';17.7090000000000
'15-Jun-2019 12:20:00';17.6200000000000
'15-Jun-2019 12:30:00';21.0140000000000
'15-Jun-2019 12:40:00';20.5230000000000
'15-Jun-2019 12:50:00';19.7800000000000
'15-Jun-2019 13:00:00';19.4220000000000
'15-Jun-2019 13:10:00';17.5710000000000
'15-Jun-2019 13:20:00';19.0700000000000
'15-Jun-2019 13:30:00';17.7930000000000
'15-Jun-2019 13:40:00';18.8020000000000
'15-Jun-2019 13:50:00';18.2630000000000
'15-Jun-2019 14:00:00';17.8240000000000
'15-Jun-2019 14:10:00';17.7760000000000
'15-Jun-2019 14:20:00';19.7120000000000
'15-Jun-2019 14:30:00';17.5770000000000
'15-Jun-2019 14:40:00';18.9080000000000
'15-Jun-2019 14:50:00';17.8900000000000
'15-Jun-2019 15:00:00';18.8130000000000
'15-Jun-2019 15:10:00';17.7180000000000
'15-Jun-2019 15:20:00';18.9510000000000
'15-Jun-2019 15:30:00';17.4220000000000
'15-Jun-2019 15:40:00';18.0640000000000
'15-Jun-2019 15:50:00';17.9810000000000
'15-Jun-2019 16:00:00';18.1230000000000
'15-Jun-2019 16:10:00';17.6390000000000
'15-Jun-2019 16:20:00';18.1870000000000
'15-Jun-2019 16:30:00';18.2330000000000
'15-Jun-2019 16:40:00';17.6990000000000
'15-Jun-2019 16:50:00';18.7550000000000
'15-Jun-2019 17:00:00';19.1740000000000
'15-Jun-2019 17:10:00';19.0590000000000
'15-Jun-2019 17:20:00';18.3920000000000
'15-Jun-2019 17:30:00';17.8000000000000
'15-Jun-2019 17:40:00';18.4680000000000
'15-Jun-2019 17:50:00';17.8710000000000
'15-Jun-2019 18:00:00';19.3740000000000
'15-Jun-2019 18:10:00';17.9880000000000
'15-Jun-2019 18:20:00';18.4210000000000
'15-Jun-2019 18:30:00';18.6760000000000
'15-Jun-2019 18:40:00';18.6500000000000
'15-Jun-2019 18:50:00';18.0690000000000
'15-Jun-2019 19:00:00';18.7230000000000
'15-Jun-2019 19:10:00';18.8950000000000
'15-Jun-2019 19:20:00';18.1590000000000
'15-Jun-2019 19:30:00';18.4000000000000
'15-Jun-2019 19:40:00';18.1570000000000
'15-Jun-2019 19:50:00';18.1780000000000
'15-Jun-2019 20:00:00';18.2870000000000
'15-Jun-2019 20:10:00';18.2100000000000
'15-Jun-2019 20:20:00';18.8440000000000
'15-Jun-2019 20:30:00';18.2600000000000
'15-Jun-2019 20:40:00';18.4820000000000
'15-Jun-2019 20:50:00';18.2680000000000
'15-Jun-2019 21:00:00';18.4840000000000
'15-Jun-2019 21:10:00';19.1230000000000
'15-Jun-2019 21:20:00';17.9600000000000
'15-Jun-2019 21:30:00';18.9620000000000
'15-Jun-2019 21:40:00';18.0320000000000
'15-Jun-2019 21:50:00';18.4570000000000
'15-Jun-2019 22:00:00';17.9200000000000
'15-Jun-2019 22:10:00';18.0120000000000
'15-Jun-2019 22:20:00';17.9540000000000
'15-Jun-2019 22:30:00';18.1540000000000
'15-Jun-2019 22:40:00';18.5450000000000
'15-Jun-2019 22:50:00';18.0330000000000
'15-Jun-2019 23:00:00';18.1980000000000
'15-Jun-2019 23:10:00';18.3350000000000
'15-Jun-2019 23:20:00';18.9600000000000
'15-Jun-2019 23:30:00';18.3690000000000
'15-Jun-2019 23:40:00';19.1680000000000
'15-Jun-2019 23:50:00';19.2860000000000
'16-Jun-2019 00:00:00';17.7310000000000
'16-Jun-2019 00:10:00';18.6650000000000
'16-Jun-2019 00:20:00';17.5370000000000
'16-Jun-2019 00:30:00';18.2380000000000
'16-Jun-2019 00:40:00';18.5110000000000
'16-Jun-2019 00:50:00';18.1250000000000
'16-Jun-2019 01:00:00';17.9990000000000
'16-Jun-2019 01:10:00';17.8720000000000
'16-Jun-2019 01:20:00';18.1700000000000
'16-Jun-2019 01:30:00';18.1350000000000
'16-Jun-2019 01:40:00';18.6400000000000
'16-Jun-2019 01:50:00';18.0220000000000
'16-Jun-2019 02:00:00';19.0620000000000
'16-Jun-2019 02:10:00';18.9450000000000
'16-Jun-2019 02:20:00';20.3690000000000
'16-Jun-2019 02:30:00';19.6000000000000
'16-Jun-2019 02:40:00';17.6230000000000
'16-Jun-2019 02:50:00';17.8920000000000
'16-Jun-2019 03:00:00';17.7520000000000
'16-Jun-2019 03:10:00';18.2860000000000
'16-Jun-2019 03:20:00';17.9590000000000
'16-Jun-2019 03:30:00';19.4350000000000
'16-Jun-2019 03:40:00';17.9020000000000
'16-Jun-2019 03:50:00';18.1310000000000
'16-Jun-2019 04:00:00';17.9290000000000
'16-Jun-2019 04:10:00';20.8820000000000
'16-Jun-2019 04:20:00';19.0550000000000
'16-Jun-2019 04:30:00';18.1310000000000
'16-Jun-2019 04:40:00';18.2260000000000
'16-Jun-2019 04:50:00';19.2570000000000
'16-Jun-2019 05:00:00';19.5210000000000
'16-Jun-2019 05:10:00';18.8150000000000
'16-Jun-2019 05:20:00';18.7130000000000
'16-Jun-2019 05:30:00';18.9120000000000
'16-Jun-2019 05:40:00';18.3330000000000
'16-Jun-2019 05:50:00';18.2660000000000
'16-Jun-2019 06:00:00';18.6600000000000
'16-Jun-2019 06:10:00';18.3490000000000
'16-Jun-2019 06:20:00';18.1620000000000
'16-Jun-2019 06:30:00';19.1650000000000
'16-Jun-2019 06:40:00';18.4260000000000
'16-Jun-2019 06:50:00';18.9440000000000
'16-Jun-2019 07:00:00';18.6920000000000
'16-Jun-2019 07:10:00';18.6740000000000
'16-Jun-2019 07:20:00';18.7410000000000
'16-Jun-2019 07:30:00';18.0510000000000
'16-Jun-2019 07:40:00';20.2760000000000
'16-Jun-2019 07:50:00';18.3820000000000
'16-Jun-2019 08:00:00';18.0390000000000
'16-Jun-2019 08:10:00';17.6180000000000
'16-Jun-2019 08:20:00';18.5620000000000
'16-Jun-2019 08:30:00';18.3960000000000
'16-Jun-2019 08:40:00';17.6220000000000
'16-Jun-2019 08:50:00';17.5420000000000
'16-Jun-2019 09:00:00';17.8550000000000
'16-Jun-2019 09:10:00';17.9780000000000
'16-Jun-2019 09:20:00';17.5420000000000
'16-Jun-2019 09:30:00';17.6640000000000
'16-Jun-2019 09:40:00';17.9090000000000
'16-Jun-2019 09:50:00';18.7600000000000
'16-Jun-2019 10:00:00';18.2270000000000
'16-Jun-2019 10:10:00';18.5420000000000
'16-Jun-2019 10:20:00';18.4320000000000
'16-Jun-2019 10:30:00';18.3170000000000
'16-Jun-2019 10:40:00';17.9920000000000
'16-Jun-2019 10:50:00';18.2000000000000
'16-Jun-2019 11:00:00';18.1350000000000
'16-Jun-2019 11:10:00';18.3080000000000
'16-Jun-2019 11:20:00';18.4880000000000
'16-Jun-2019 11:30:00';17.9570000000000
'16-Jun-2019 11:40:00';17.9150000000000
'16-Jun-2019 11:50:00';17.5720000000000
'16-Jun-2019 12:00:00';18.1660000000000
'16-Jun-2019 12:10:00';17.9390000000000
'16-Jun-2019 12:20:00';17.7340000000000
'16-Jun-2019 12:30:00';17.8530000000000
'16-Jun-2019 12:40:00';18.6260000000000
'16-Jun-2019 12:50:00';18.4850000000000
'16-Jun-2019 13:00:00';18.4640000000000
'16-Jun-2019 13:10:00';17.2950000000000
'16-Jun-2019 13:20:00';18.8750000000000
'16-Jun-2019 13:30:00';17.6220000000000
'16-Jun-2019 13:40:00';18.5070000000000
'16-Jun-2019 13:50:00';18.5250000000000
'16-Jun-2019 14:00:00';17.8040000000000
'16-Jun-2019 14:10:00';18.9650000000000
'16-Jun-2019 14:20:00';17.8250000000000
'16-Jun-2019 14:30:00';18.2530000000000
'16-Jun-2019 14:40:00';18.8580000000000
'16-Jun-2019 14:50:00';18.2800000000000
'16-Jun-2019 15:00:00';17.6900000000000
'16-Jun-2019 15:10:00';17.9710000000000
'16-Jun-2019 15:20:00';18.9550000000000
'16-Jun-2019 15:30:00';18.1290000000000
'16-Jun-2019 15:40:00';17.7190000000000
'16-Jun-2019 15:50:00';17.8840000000000
'16-Jun-2019 16:00:00';18.8120000000000
'16-Jun-2019 16:10:00';17.7600000000000
'16-Jun-2019 16:20:00';17.6410000000000
'16-Jun-2019 16:30:00';18.4040000000000
'16-Jun-2019 16:40:00';17.1740000000000
'16-Jun-2019 16:50:00';18.4810000000000
'16-Jun-2019 17:00:00';17.9670000000000
'16-Jun-2019 17:10:00';18.8540000000000
'16-Jun-2019 17:20:00';17.7650000000000
'16-Jun-2019 17:30:00';18.1130000000000
'16-Jun-2019 17:40:00';17.5960000000000
'16-Jun-2019 17:50:00';18.4190000000000
'16-Jun-2019 18:00:00';18.2100000000000
'16-Jun-2019 18:10:00';18.2420000000000
'16-Jun-2019 18:20:00';18.7230000000000
'16-Jun-2019 18:30:00';18.9020000000000
'16-Jun-2019 18:40:00';18.5450000000000
'16-Jun-2019 18:50:00';18.0230000000000
'16-Jun-2019 19:00:00';18.7970000000000
'16-Jun-2019 19:10:00';18.1740000000000
'16-Jun-2019 19:20:00';19.4780000000000
'16-Jun-2019 19:30:00';18.3170000000000
'16-Jun-2019 19:40:00';18.6410000000000
'16-Jun-2019 19:50:00';17.9650000000000
'16-Jun-2019 20:00:00';18.2290000000000
'16-Jun-2019 20:10:00';18.2260000000000
'16-Jun-2019 20:20:00';17.8040000000000
'16-Jun-2019 20:30:00';18.7380000000000
'16-Jun-2019 20:40:00';18.1860000000000
'16-Jun-2019 20:50:00';18.4960000000000
'16-Jun-2019 21:00:00';18.7770000000000
'16-Jun-2019 21:10:00';17.9070000000000
'16-Jun-2019 21:20:00';18.3050000000000
'16-Jun-2019 21:30:00';18.0680000000000
'16-Jun-2019 21:40:00';19.7200000000000
'16-Jun-2019 21:50:00';17.9270000000000
'16-Jun-2019 22:00:00';18.5590000000000
'16-Jun-2019 22:10:00';18.2530000000000
'16-Jun-2019 22:20:00';17.9820000000000
'16-Jun-2019 22:30:00';17.7870000000000
'16-Jun-2019 22:40:00';18.4770000000000
'16-Jun-2019 22:50:00';18.2250000000000
'16-Jun-2019 23:00:00';18.5100000000000
'16-Jun-2019 23:10:00';17.4260000000000
'16-Jun-2019 23:20:00';18.3860000000000
'16-Jun-2019 23:30:00';17.8540000000000
'16-Jun-2019 23:40:00';17.9240000000000
'16-Jun-2019 23:50:00';18.2570000000000
'17-Jun-2019 00:00:00';19.2280000000000
'17-Jun-2019 00:10:00';19.0680000000000
'17-Jun-2019 00:20:00';18.9330000000000
'17-Jun-2019 00:30:00';19.3580000000000
'17-Jun-2019 00:40:00';18.4620000000000
'17-Jun-2019 00:50:00';18.9140000000000
'17-Jun-2019 01:00:00';18.7320000000000
'17-Jun-2019 01:10:00';17.4100000000000
'17-Jun-2019 01:20:00';18.2300000000000
'17-Jun-2019 01:30:00';18.0860000000000
'17-Jun-2019 01:40:00';18.7330000000000
'17-Jun-2019 01:50:00';17.8220000000000
'17-Jun-2019 02:00:00';18.1540000000000
'17-Jun-2019 02:10:00';18.3640000000000
'17-Jun-2019 02:20:00';17.9240000000000
'17-Jun-2019 02:30:00';17.6300000000000
'17-Jun-2019 02:40:00';18.0470000000000
'17-Jun-2019 02:50:00';17.9570000000000
'17-Jun-2019 03:00:00';18.0740000000000
'17-Jun-2019 03:10:00';18.9290000000000
'17-Jun-2019 03:20:00';18.3320000000000
'17-Jun-2019 03:30:00';19.2850000000000
'17-Jun-2019 03:40:00';18.0940000000000
'17-Jun-2019 03:50:00';18.2540000000000
'17-Jun-2019 04:00:00';18.1270000000000
'17-Jun-2019 04:10:00';19.4190000000000
'17-Jun-2019 04:20:00';20.5630000000000
'17-Jun-2019 04:30:00';18.9380000000000
