'18-Jun-2019 15:20:00';138.580620000000
'18-Jun-2019 15:30:00';122.309700000000
'18-Jun-2019 15:40:00';97.9875000000000
'18-Jun-2019 15:50:00';65.9239800000000
'18-Jun-2019 16:00:00';87.9112200000000
'18-Jun-2019 16:10:00';101.300280000000
'18-Jun-2019 16:20:00';91.8844200000000
'18-Jun-2019 16:30:00';99.4920000000000
'18-Jun-2019 16:40:00';84.1960200000000
'18-Jun-2019 16:50:00';98.1416400000000
'18-Jun-2019 17:00:00';100.412700000000
'18-Jun-2019 17:10:00';68.1645000000000
'18-Jun-2019 17:20:00';41.0980800000000
'18-Jun-2019 17:30:00';44.4155400000000
'18-Jun-2019 17:40:00';43.9890000000000
'18-Jun-2019 17:50:00';38.9282400000000
'18-Jun-2019 18:00:00';44.9673000000000
'18-Jun-2019 18:10:00';48.8976600000000
'18-Jun-2019 18:20:00';34.9596600000000
'18-Jun-2019 18:30:00';29.4984600000000
'18-Jun-2019 18:40:00';27.5391000000000
'18-Jun-2019 18:50:00';27.1357200000000
'18-Jun-2019 19:00:00';21.7011000000000
'18-Jun-2019 19:10:00';23.7007200000000
'18-Jun-2019 19:20:00';30.9390000000000
'18-Jun-2019 19:30:00';19.4759400000000
'18-Jun-2019 19:40:00';11.7205800000000
'18-Jun-2019 19:50:00';11.7477600000000
'18-Jun-2019 20:00:00';12.5252400000000
'18-Jun-2019 20:10:00';11.4657000000000
'18-Jun-2019 20:20:00';9.41064000000000
'18-Jun-2019 20:30:00';6.70560000000000
'18-Jun-2019 20:40:00';5.96580000000000
'18-Jun-2019 20:50:00';5.55060000000000
'18-Jun-2019 21:00:00';5.50050000000000
'18-Jun-2019 21:10:00';7.23522000000000
'18-Jun-2019 21:20:00';5.57964000000000
'18-Jun-2019 21:30:00';3.69456000000000
'18-Jun-2019 21:40:00';2.23698000000000
'18-Jun-2019 21:50:00';1.16814000000000
'18-Jun-2019 22:00:00';0.453000000000000
'18-Jun-2019 22:10:00';0.00666000000000000
'18-Jun-2019 22:20:00';0
'18-Jun-2019 22:30:00';0
'18-Jun-2019 22:40:00';0
'18-Jun-2019 22:50:00';0
'18-Jun-2019 23:00:00';0
'18-Jun-2019 23:10:00';0
'18-Jun-2019 23:20:00';0
'18-Jun-2019 23:30:00';0
'18-Jun-2019 23:40:00';0
'18-Jun-2019 23:50:00';0
'19-Jun-2019 00:00:00';0
'19-Jun-2019 00:10:00';0
'19-Jun-2019 00:20:00';0
'19-Jun-2019 00:30:00';0
'19-Jun-2019 00:40:00';0
'19-Jun-2019 00:50:00';0
'19-Jun-2019 01:00:00';0
'19-Jun-2019 01:10:00';0
'19-Jun-2019 01:20:00';0
'19-Jun-2019 01:30:00';0
'19-Jun-2019 01:40:00';0
'19-Jun-2019 01:50:00';0
'19-Jun-2019 02:00:00';0
'19-Jun-2019 02:10:00';0
'19-Jun-2019 02:20:00';0
'19-Jun-2019 02:30:00';0
'19-Jun-2019 02:40:00';0
'19-Jun-2019 02:50:00';0
'19-Jun-2019 03:00:00';0
'19-Jun-2019 03:10:00';0
'19-Jun-2019 03:20:00';0
'19-Jun-2019 03:30:00';0
'19-Jun-2019 03:40:00';0
'19-Jun-2019 03:50:00';0
'19-Jun-2019 04:00:00';0
'19-Jun-2019 04:10:00';0
'19-Jun-2019 04:20:00';0
'19-Jun-2019 04:30:00';0
'19-Jun-2019 04:40:00';0
'19-Jun-2019 04:50:00';0
'19-Jun-2019 05:00:00';0
'19-Jun-2019 05:10:00';0
'19-Jun-2019 05:20:00';0.430980000000000
'19-Jun-2019 05:30:00';0.0360600000000000
'19-Jun-2019 05:40:00';0
'19-Jun-2019 05:50:00';0
'19-Jun-2019 06:00:00';0
'19-Jun-2019 06:10:00';0.475200000000000
'19-Jun-2019 06:20:00';1.31160000000000
'19-Jun-2019 06:30:00';3.06486000000000
'19-Jun-2019 06:40:00';4.63536000000000
'19-Jun-2019 06:50:00';6.14892000000000
'19-Jun-2019 07:00:00';8.34168000000000
'19-Jun-2019 07:10:00';11.2648200000000
'19-Jun-2019 07:20:00';13.5584400000000
'19-Jun-2019 07:30:00';19.6371000000000
'19-Jun-2019 07:40:00';19.3110000000000
'19-Jun-2019 07:50:00';20.4535800000000
'19-Jun-2019 08:00:00';25.1915400000000
'19-Jun-2019 08:10:00';26.1892800000000
'19-Jun-2019 08:20:00';30.3236400000000
'19-Jun-2019 08:30:00';30.9454200000000
'19-Jun-2019 08:40:00';30.2721600000000
'19-Jun-2019 08:50:00';32.0954400000000
'19-Jun-2019 09:00:00';32.4477600000000
'19-Jun-2019 09:10:00';53.5549200000000
'19-Jun-2019 09:20:00';59.9322600000000
'19-Jun-2019 09:30:00';45.0877800000000
'19-Jun-2019 09:40:00';34.3425000000000
'19-Jun-2019 09:50:00';19.1104200000000
'19-Jun-2019 10:00:00';13.4781600000000
'19-Jun-2019 10:10:00';13.0103400000000
'19-Jun-2019 10:20:00';11.9025000000000
'19-Jun-2019 10:30:00';12.6044400000000
'19-Jun-2019 10:40:00';14.7936000000000
'19-Jun-2019 10:50:00';18.8425800000000
'19-Jun-2019 11:00:00';17.8682400000000
'19-Jun-2019 11:10:00';24.0255600000000
'19-Jun-2019 11:20:00';26.4752400000000
'19-Jun-2019 11:30:00';21.8079000000000
'19-Jun-2019 11:40:00';22.8922200000000
'19-Jun-2019 11:50:00';30.8932200000000
'19-Jun-2019 12:00:00';28.2562800000000
'19-Jun-2019 12:10:00';27.0511200000000
'19-Jun-2019 12:20:00';42.6093000000000
'19-Jun-2019 12:30:00';56.2969200000000
'19-Jun-2019 12:40:00';64.1796600000000
'19-Jun-2019 12:50:00';55.1223600000000
'19-Jun-2019 13:00:00';58.4958600000000
'19-Jun-2019 13:10:00';68.9524200000000
'19-Jun-2019 13:20:00';66.6615000000000
'19-Jun-2019 13:30:00';73.4719800000000
'19-Jun-2019 13:40:00';59.1643200000000
'19-Jun-2019 13:50:00';32.6355600000000
'19-Jun-2019 14:00:00';53.3223600000000
'19-Jun-2019 14:10:00';99.4704600000000
'19-Jun-2019 14:20:00';92.5737000000000
'19-Jun-2019 14:30:00';126.499080000000
'19-Jun-2019 14:40:00';92.9656800000000
'19-Jun-2019 14:50:00';94.4217000000000
'19-Jun-2019 15:00:00';97.9036800000000
'19-Jun-2019 15:10:00';117.640920000000
'19-Jun-2019 15:20:00';65.4096600000000
'19-Jun-2019 15:30:00';47.9080200000000
'19-Jun-2019 15:40:00';44.7557400000000
'19-Jun-2019 15:50:00';13.9902000000000
'19-Jun-2019 16:00:00';5.28000000000000
'19-Jun-2019 16:10:00';2.79348000000000
'19-Jun-2019 16:20:00';1.88112000000000
'19-Jun-2019 16:30:00';5.07054000000000
'19-Jun-2019 16:40:00';9.21738000000000
'19-Jun-2019 16:50:00';8.04180000000000
'19-Jun-2019 17:00:00';8.38134000000000
'19-Jun-2019 17:10:00';6.62202000000000
'19-Jun-2019 17:20:00';23.9919600000000
'19-Jun-2019 17:30:00';40.5264000000000
'19-Jun-2019 17:40:00';21.1339200000000
'19-Jun-2019 17:50:00';19.2658800000000
'19-Jun-2019 18:00:00';28.5081000000000
'19-Jun-2019 18:10:00';24.0978600000000
'19-Jun-2019 18:20:00';11.7325200000000
'19-Jun-2019 18:30:00';5.95944000000000
'19-Jun-2019 18:40:00';3.78510000000000
'19-Jun-2019 18:50:00';2.85726000000000
'19-Jun-2019 19:00:00';4.20768000000000
'19-Jun-2019 19:10:00';4.54320000000000
'19-Jun-2019 19:20:00';11.1184800000000
'19-Jun-2019 19:30:00';34.1239800000000
'19-Jun-2019 19:40:00';27.3243600000000
'19-Jun-2019 19:50:00';15.9142200000000
'19-Jun-2019 20:00:00';10.8358800000000
'19-Jun-2019 20:10:00';8.72166000000000
'19-Jun-2019 20:20:00';8.44086000000000
'19-Jun-2019 20:30:00';4.81158000000000
'19-Jun-2019 20:40:00';4.55868000000000
'19-Jun-2019 20:50:00';5.12916000000000
'19-Jun-2019 21:00:00';2.38332000000000
'19-Jun-2019 21:10:00';3.03222000000000
'19-Jun-2019 21:20:00';2.20632000000000
'19-Jun-2019 21:30:00';1.18584000000000
'19-Jun-2019 21:40:00';0.432300000000000
'19-Jun-2019 21:50:00';0.187260000000000
'19-Jun-2019 22:00:00';0.000600000000000000
'19-Jun-2019 22:10:00';0
'19-Jun-2019 22:20:00';0
'19-Jun-2019 22:30:00';0
'19-Jun-2019 22:40:00';0
'19-Jun-2019 22:50:00';0
'19-Jun-2019 23:00:00';0
'19-Jun-2019 23:10:00';0
'19-Jun-2019 23:20:00';0
'19-Jun-2019 23:30:00';0
'19-Jun-2019 23:40:00';0
'19-Jun-2019 23:50:00';0
'20-Jun-2019 00:00:00';0
'20-Jun-2019 00:10:00';0
'20-Jun-2019 00:20:00';0
'20-Jun-2019 00:30:00';0
'20-Jun-2019 00:40:00';0
'20-Jun-2019 00:50:00';0
'20-Jun-2019 01:00:00';0
'20-Jun-2019 01:10:00';0
'20-Jun-2019 01:20:00';0
'20-Jun-2019 01:30:00';0
'20-Jun-2019 01:40:00';0
'20-Jun-2019 01:50:00';0
'20-Jun-2019 02:00:00';0
'20-Jun-2019 02:10:00';0
'20-Jun-2019 02:20:00';0
'20-Jun-2019 02:30:00';0
'20-Jun-2019 02:40:00';0
'20-Jun-2019 02:50:00';0
'20-Jun-2019 03:00:00';0
'20-Jun-2019 03:10:00';0
'20-Jun-2019 03:20:00';0
'20-Jun-2019 03:30:00';0
'20-Jun-2019 03:40:00';0
'20-Jun-2019 03:50:00';0
'20-Jun-2019 04:00:00';0
'20-Jun-2019 04:10:00';0
'20-Jun-2019 04:20:00';0
'20-Jun-2019 04:30:00';0
'20-Jun-2019 04:40:00';0
'20-Jun-2019 04:50:00';0
'20-Jun-2019 05:00:00';0
'20-Jun-2019 05:10:00';0
'20-Jun-2019 05:20:00';0
'20-Jun-2019 05:30:00';0
'20-Jun-2019 05:40:00';0
'20-Jun-2019 05:50:00';0.211680000000000
'20-Jun-2019 06:00:00';0.420780000000000
'20-Jun-2019 06:10:00';0.372000000000000
'20-Jun-2019 06:20:00';1.20180000000000
'20-Jun-2019 06:30:00';1.92018000000000
'20-Jun-2019 06:40:00';4.19040000000000
'20-Jun-2019 06:50:00';4.39938000000000
'20-Jun-2019 07:00:00';5.97714000000000
'20-Jun-2019 07:10:00';6.10932000000000
'20-Jun-2019 07:20:00';11.1228600000000
'20-Jun-2019 07:30:00';10.8990000000000
'20-Jun-2019 07:40:00';13.5518400000000
'20-Jun-2019 07:50:00';14.1446400000000
'20-Jun-2019 08:00:00';18.6958200000000
'20-Jun-2019 08:10:00';24.1483200000000
'20-Jun-2019 08:20:00';17.0419200000000
'20-Jun-2019 08:30:00';28.9121400000000
'20-Jun-2019 08:40:00';17.2624800000000
'20-Jun-2019 08:50:00';13.2072600000000
'20-Jun-2019 09:00:00';11.2887600000000
'20-Jun-2019 09:10:00';7.46958000000000
'20-Jun-2019 09:20:00';16.5672600000000
'20-Jun-2019 09:30:00';7.69062000000000
'20-Jun-2019 09:40:00';16.1935800000000
'20-Jun-2019 09:50:00';18.8242200000000
'20-Jun-2019 10:00:00';18.7266000000000
'20-Jun-2019 10:10:00';27.8939400000000
'20-Jun-2019 10:20:00';38.6212800000000
'20-Jun-2019 10:30:00';43.3179000000000
'20-Jun-2019 10:40:00';39.8721600000000
'20-Jun-2019 10:50:00';24.4846800000000
'20-Jun-2019 11:00:00';26.4530400000000
'20-Jun-2019 11:10:00';92.1868200000000
'20-Jun-2019 11:20:00';87.3898200000000
'20-Jun-2019 11:30:00';91.7998800000000
'20-Jun-2019 11:40:00';101.831280000000
'20-Jun-2019 11:50:00';97.8102000000000
'20-Jun-2019 12:00:00';85.7923200000000
'20-Jun-2019 12:10:00';104.893200000000
'20-Jun-2019 12:20:00';114.263160000000
'20-Jun-2019 12:30:00';60.4699200000000
'20-Jun-2019 12:40:00';59.2268400000000
'20-Jun-2019 12:50:00';73.4570400000000
'20-Jun-2019 13:00:00';110.805600000000
'20-Jun-2019 13:10:00';68.9215200000000
'20-Jun-2019 13:20:00';145.783860000000
'20-Jun-2019 13:30:00';94.5462000000000
'20-Jun-2019 13:40:00';41.6807400000000
'20-Jun-2019 13:50:00';95.1007800000000
'20-Jun-2019 14:00:00';112.722960000000
'20-Jun-2019 14:10:00';48.0693600000000
'20-Jun-2019 14:20:00';43.1423400000000
'20-Jun-2019 14:30:00';142.612200000000
'20-Jun-2019 14:40:00';138.676320000000
'20-Jun-2019 14:50:00';122.840280000000
'20-Jun-2019 15:00:00';122.417100000000
'20-Jun-2019 15:10:00';109.436100000000
'20-Jun-2019 15:20:00';131.470380000000
'20-Jun-2019 15:30:00';127.669200000000
'20-Jun-2019 15:40:00';130.748160000000
'20-Jun-2019 15:50:00';90.4009800000000
'20-Jun-2019 16:00:00';122.067060000000
'20-Jun-2019 16:10:00';117.922140000000
'20-Jun-2019 16:20:00';126.234720000000
'20-Jun-2019 16:30:00';123.523140000000
'20-Jun-2019 16:40:00';120.701460000000
'20-Jun-2019 16:50:00';118.840080000000
'20-Jun-2019 17:00:00';111.529560000000
'20-Jun-2019 17:10:00';97.8922200000000
'20-Jun-2019 17:20:00';101.166960000000
'20-Jun-2019 17:30:00';101.122500000000
'20-Jun-2019 17:40:00';103.486980000000
'20-Jun-2019 17:50:00';102.211980000000
'20-Jun-2019 18:00:00';95.3996400000000
'20-Jun-2019 18:10:00';86.7933600000000
'20-Jun-2019 18:20:00';72.9285600000000
'20-Jun-2019 18:30:00';81.9193800000000
'20-Jun-2019 18:40:00';77.1965400000000
'20-Jun-2019 18:50:00';70.4891400000000
'20-Jun-2019 19:00:00';65.0904000000000
'20-Jun-2019 19:10:00';62.8186200000000
'20-Jun-2019 19:20:00';57.2823000000000
'20-Jun-2019 19:30:00';52.5482400000000
'20-Jun-2019 19:40:00';47.7461400000000
'20-Jun-2019 19:50:00';42.8901600000000
'20-Jun-2019 20:00:00';38.2692600000000
'20-Jun-2019 20:10:00';33.9264600000000
'20-Jun-2019 20:20:00';29.2753800000000
'20-Jun-2019 20:30:00';24.9147600000000
'20-Jun-2019 20:40:00';19.2370800000000
'20-Jun-2019 20:50:00';14.3481600000000
'20-Jun-2019 21:00:00';11.2065000000000
'20-Jun-2019 21:10:00';10.1592600000000
'20-Jun-2019 21:20:00';7.65900000000000
'20-Jun-2019 21:30:00';4.62594000000000
'20-Jun-2019 21:40:00';2.25918000000000
'20-Jun-2019 21:50:00';0.589920000000000
'20-Jun-2019 22:00:00';0.216480000000000
'20-Jun-2019 22:10:00';0.00276000000000000
'20-Jun-2019 22:20:00';0
'20-Jun-2019 22:30:00';0
'20-Jun-2019 22:40:00';0
'20-Jun-2019 22:50:00';0
'20-Jun-2019 23:00:00';0
'20-Jun-2019 23:10:00';0
'20-Jun-2019 23:20:00';0
'20-Jun-2019 23:30:00';0
'20-Jun-2019 23:40:00';0
'20-Jun-2019 23:50:00';0
'21-Jun-2019 00:00:00';0
'21-Jun-2019 00:10:00';0
'21-Jun-2019 00:20:00';0
'21-Jun-2019 00:30:00';0
'21-Jun-2019 00:40:00';0
'21-Jun-2019 00:50:00';0
'21-Jun-2019 01:00:00';0
'21-Jun-2019 01:10:00';0
'21-Jun-2019 01:20:00';0
'21-Jun-2019 01:30:00';0
'21-Jun-2019 01:40:00';0
'21-Jun-2019 01:50:00';0
'21-Jun-2019 02:00:00';0
'21-Jun-2019 02:10:00';0
'21-Jun-2019 02:20:00';0
'21-Jun-2019 02:30:00';0
'21-Jun-2019 02:40:00';0
'21-Jun-2019 02:50:00';0
'21-Jun-2019 03:00:00';0
'21-Jun-2019 03:10:00';0
'21-Jun-2019 03:20:00';0
'21-Jun-2019 03:30:00';0
'21-Jun-2019 03:40:00';0
'21-Jun-2019 03:50:00';0
'21-Jun-2019 04:00:00';0
'21-Jun-2019 04:10:00';0
'21-Jun-2019 04:20:00';0
'21-Jun-2019 04:30:00';0
'21-Jun-2019 04:40:00';0
'21-Jun-2019 04:50:00';0
'21-Jun-2019 05:00:00';0
'21-Jun-2019 05:10:00';0
'21-Jun-2019 05:20:00';0
'21-Jun-2019 05:30:00';0
'21-Jun-2019 05:40:00';0.156660000000000
'21-Jun-2019 05:50:00';0.786240000000000
'21-Jun-2019 06:00:00';1.60956000000000
'21-Jun-2019 06:10:00';2.57952000000000
'21-Jun-2019 06:20:00';3.87588000000000
'21-Jun-2019 06:30:00';5.30808000000000
'21-Jun-2019 06:40:00';6.63744000000000
'21-Jun-2019 06:50:00';7.87830000000000
'21-Jun-2019 07:00:00';9.00468000000000
'21-Jun-2019 07:10:00';10.1961000000000
'21-Jun-2019 07:20:00';11.6935800000000
'21-Jun-2019 07:30:00';13.4668800000000
'21-Jun-2019 07:40:00';15.1777200000000
'21-Jun-2019 07:50:00';17.1207000000000
'21-Jun-2019 08:00:00';19.7235600000000
'21-Jun-2019 08:10:00';22.3189800000000
'21-Jun-2019 08:20:00';25.0239000000000
'21-Jun-2019 08:30:00';30.2798400000000
'21-Jun-2019 08:40:00';35.0425800000000
'21-Jun-2019 08:50:00';30.7958400000000
'21-Jun-2019 09:00:00';41.1088200000000
'21-Jun-2019 09:10:00';44.7901200000000
'21-Jun-2019 09:20:00';48.7615200000000
'21-Jun-2019 09:30:00';53.0037600000000
'21-Jun-2019 09:40:00';56.2557600000000
'21-Jun-2019 09:50:00';61.8090600000000
'21-Jun-2019 10:00:00';55.2874200000000
'21-Jun-2019 10:10:00';54.6631200000000
'21-Jun-2019 10:20:00';69.8075400000000
'21-Jun-2019 10:30:00';74.0502000000000
'21-Jun-2019 10:40:00';72.1122600000000
'21-Jun-2019 10:50:00';72.5276400000000
'21-Jun-2019 11:00:00';64.5714000000000
'21-Jun-2019 11:10:00';86.9635200000000
'21-Jun-2019 11:20:00';59.9748000000000
'21-Jun-2019 11:30:00';97.4431200000000
'21-Jun-2019 11:40:00';67.5772200000000
'21-Jun-2019 11:50:00';64.6800000000000
'21-Jun-2019 12:00:00';112.790880000000
'21-Jun-2019 12:10:00';120.712260000000
'21-Jun-2019 12:20:00';87.7383000000000
'21-Jun-2019 12:30:00';45.5742000000000
'21-Jun-2019 12:40:00';97.1033400000000
'21-Jun-2019 12:50:00';35.1223200000000
'21-Jun-2019 13:00:00';75.4912200000000
'21-Jun-2019 13:10:00';56.2855200000000
'21-Jun-2019 13:20:00';42.4900200000000
'21-Jun-2019 13:30:00';128.998620000000
'21-Jun-2019 13:40:00';81.5127600000000
'21-Jun-2019 13:50:00';37.4136600000000
'21-Jun-2019 14:00:00';120.084780000000
'21-Jun-2019 14:10:00';87.5535600000000
'21-Jun-2019 14:20:00';41.9923800000000
'21-Jun-2019 14:30:00';137.542920000000
'21-Jun-2019 14:40:00';115.551120000000
'21-Jun-2019 14:50:00';61.6548600000000
'21-Jun-2019 15:00:00';114.744900000000
'21-Jun-2019 15:10:00';146.895360000000
'21-Jun-2019 15:20:00';105.180240000000
'21-Jun-2019 15:30:00';39.2140200000000
'21-Jun-2019 15:40:00';60.1464000000000
'21-Jun-2019 15:50:00';55.3370400000000
'21-Jun-2019 16:00:00';98.9976000000000
'21-Jun-2019 16:10:00';109.461360000000
'21-Jun-2019 16:20:00';137.917500000000
'21-Jun-2019 16:30:00';130.472220000000
'21-Jun-2019 16:40:00';131.045700000000
'21-Jun-2019 16:50:00';53.4173400000000
'21-Jun-2019 17:00:00';111.914040000000
'21-Jun-2019 17:10:00';121.798620000000
'21-Jun-2019 17:20:00';121.447740000000
'21-Jun-2019 17:30:00';117.375180000000
'21-Jun-2019 17:40:00';107.822280000000
'21-Jun-2019 17:50:00';110.182140000000
'21-Jun-2019 18:00:00';60.5372400000000
'21-Jun-2019 18:10:00';86.6190000000000
'21-Jun-2019 18:20:00';18.7750800000000
'21-Jun-2019 18:30:00';36.0876600000000
'21-Jun-2019 18:40:00';69.9467400000000
'21-Jun-2019 18:50:00';48.2685000000000
'21-Jun-2019 19:00:00';76.9134600000000
'21-Jun-2019 19:10:00';69.9424200000000
'21-Jun-2019 19:20:00';62.3906400000000
'21-Jun-2019 19:30:00';22.8787200000000
'21-Jun-2019 19:40:00';48.2334000000000
'21-Jun-2019 19:50:00';46.6098000000000
'21-Jun-2019 20:00:00';41.6455200000000
'21-Jun-2019 20:10:00';35.8326000000000
'21-Jun-2019 20:20:00';31.7555400000000
'21-Jun-2019 20:30:00';27.5428800000000
'21-Jun-2019 20:40:00';20.8148400000000
'21-Jun-2019 20:50:00';18.9379200000000
'21-Jun-2019 21:00:00';11.4658200000000
'21-Jun-2019 21:10:00';9.22542000000000
'21-Jun-2019 21:20:00';7.11912000000000
'21-Jun-2019 21:30:00';4.77336000000000
'21-Jun-2019 21:40:00';3.03318000000000
'21-Jun-2019 21:50:00';2.54844000000000
'21-Jun-2019 22:00:00';0.864840000000000
'21-Jun-2019 22:10:00';0.292860000000000
'21-Jun-2019 22:20:00';0.0108000000000000
'21-Jun-2019 22:30:00';0
'21-Jun-2019 22:40:00';0
'21-Jun-2019 22:50:00';0
'21-Jun-2019 23:00:00';0
'21-Jun-2019 23:10:00';0
'21-Jun-2019 23:20:00';0
'21-Jun-2019 23:30:00';0
'21-Jun-2019 23:40:00';0
'21-Jun-2019 23:50:00';0
'22-Jun-2019 00:00:00';0
'22-Jun-2019 00:10:00';0
'22-Jun-2019 00:20:00';0
'22-Jun-2019 00:30:00';0
'22-Jun-2019 00:40:00';0
'22-Jun-2019 00:50:00';0
'22-Jun-2019 01:00:00';0
'22-Jun-2019 01:10:00';0
'22-Jun-2019 01:20:00';0
'22-Jun-2019 01:30:00';0
'22-Jun-2019 01:40:00';0
'22-Jun-2019 01:50:00';0
'22-Jun-2019 02:00:00';0
'22-Jun-2019 02:10:00';0
'22-Jun-2019 02:20:00';0
'22-Jun-2019 02:30:00';0
'22-Jun-2019 02:40:00';0
'22-Jun-2019 02:50:00';0
'22-Jun-2019 03:00:00';0
'22-Jun-2019 03:10:00';0
'22-Jun-2019 03:20:00';0
'22-Jun-2019 03:30:00';0
'22-Jun-2019 03:40:00';0
'22-Jun-2019 03:50:00';0
'22-Jun-2019 04:00:00';0
'22-Jun-2019 04:10:00';0
'22-Jun-2019 04:20:00';0
'22-Jun-2019 04:30:00';0
'22-Jun-2019 04:40:00';0
'22-Jun-2019 04:50:00';0
'22-Jun-2019 05:00:00';0
'22-Jun-2019 05:10:00';0
'22-Jun-2019 05:20:00';0
'22-Jun-2019 05:30:00';0
'22-Jun-2019 05:40:00';0.148380000000000
'22-Jun-2019 05:50:00';0.784500000000000
'22-Jun-2019 06:00:00';1.59162000000000
'22-Jun-2019 06:10:00';2.59926000000000
'22-Jun-2019 06:20:00';3.92892000000000
'22-Jun-2019 06:30:00';5.37138000000000
'22-Jun-2019 06:40:00';6.72264000000000
'22-Jun-2019 06:50:00';7.92174000000000
'22-Jun-2019 07:00:00';9.12126000000000
'22-Jun-2019 07:10:00';10.3250400000000
'22-Jun-2019 07:20:00';11.8472400000000
'22-Jun-2019 07:30:00';13.5157800000000
'22-Jun-2019 07:40:00';15.1679400000000
'22-Jun-2019 07:50:00';17.1402000000000
'22-Jun-2019 08:00:00';19.6574400000000
'22-Jun-2019 08:10:00';22.4327400000000
'22-Jun-2019 08:20:00';24.5958000000000
'22-Jun-2019 08:30:00';28.0454400000000
'22-Jun-2019 08:40:00';34.0942200000000
'22-Jun-2019 08:50:00';42.5689800000000
'22-Jun-2019 09:00:00';40.7105400000000
'22-Jun-2019 09:10:00';43.9569000000000
'22-Jun-2019 09:20:00';46.8063000000000
'22-Jun-2019 09:30:00';50.1318000000000
'22-Jun-2019 09:40:00';53.4046800000000
'22-Jun-2019 09:50:00';57.2205600000000
'22-Jun-2019 10:00:00';60.1222200000000
'22-Jun-2019 10:10:00';64.7181600000000
'22-Jun-2019 10:20:00';68.2228800000000
'22-Jun-2019 10:30:00';71.2375800000000
'22-Jun-2019 10:40:00';73.0652400000000
'22-Jun-2019 10:50:00';75.9799800000000
'22-Jun-2019 11:00:00';79.4145600000000
'22-Jun-2019 11:10:00';81.7086600000000
'22-Jun-2019 11:20:00';84.5220000000000
'22-Jun-2019 11:30:00';90.0072000000000
'22-Jun-2019 11:40:00';93.2467800000000
'22-Jun-2019 11:50:00';96.5971800000000
'22-Jun-2019 12:00:00';97.6352400000000
'22-Jun-2019 12:10:00';105.037980000000
'22-Jun-2019 12:20:00';109.294920000000
'22-Jun-2019 12:30:00';114.985680000000
'22-Jun-2019 12:40:00';101.170800000000
'22-Jun-2019 12:50:00';109.916460000000
'22-Jun-2019 13:00:00';66.6601200000000
'22-Jun-2019 13:10:00';103.384800000000
'22-Jun-2019 13:20:00';137.694600000000
'22-Jun-2019 13:30:00';101.324160000000
'22-Jun-2019 13:40:00';70.5641400000000
'22-Jun-2019 13:50:00';81.0164400000000
'22-Jun-2019 14:00:00';139.379640000000
'22-Jun-2019 14:10:00';109.101720000000
'22-Jun-2019 14:20:00';79.3219800000000
'22-Jun-2019 14:30:00';54.4547400000000
'22-Jun-2019 14:40:00';105.078420000000
'22-Jun-2019 14:50:00';59.5345200000000
'22-Jun-2019 15:00:00';64.0882200000000
'22-Jun-2019 15:10:00';105.968400000000
'22-Jun-2019 15:20:00';89.7744000000000
'22-Jun-2019 15:30:00';40.2101400000000
'22-Jun-2019 15:40:00';121.263720000000
'22-Jun-2019 15:50:00';76.7301000000000
'22-Jun-2019 16:00:00';91.9735200000000
'22-Jun-2019 16:10:00';56.2353000000000
'22-Jun-2019 16:20:00';124.646400000000
'22-Jun-2019 16:30:00';62.9970000000000
'22-Jun-2019 16:40:00';123.208500000000
'22-Jun-2019 16:50:00';89.9804400000000
'22-Jun-2019 17:00:00';116.352960000000
'22-Jun-2019 17:10:00';112.207080000000
'22-Jun-2019 17:20:00';73.4286600000000
'22-Jun-2019 17:30:00';103.574460000000
'22-Jun-2019 17:40:00';101.015280000000
'22-Jun-2019 17:50:00';76.7494200000000
'22-Jun-2019 18:00:00';87.6660600000000
'22-Jun-2019 18:10:00';80.9131800000000
'22-Jun-2019 18:20:00';73.2098400000000
'22-Jun-2019 18:30:00';70.9305000000000
'22-Jun-2019 18:40:00';73.5030600000000
'22-Jun-2019 18:50:00';69.4014600000000
'22-Jun-2019 19:00:00';62.1119400000000
'22-Jun-2019 19:10:00';59.1153600000000
'22-Jun-2019 19:20:00';56.0172000000000
'22-Jun-2019 19:30:00';51.3842400000000
'22-Jun-2019 19:40:00';46.3114800000000
'22-Jun-2019 19:50:00';27.8637000000000
'22-Jun-2019 20:00:00';36.1521000000000
'22-Jun-2019 20:10:00';30.2284200000000
'22-Jun-2019 20:20:00';18.6736800000000
'22-Jun-2019 20:30:00';22.2007200000000
'22-Jun-2019 20:40:00';19.2454200000000
'22-Jun-2019 20:50:00';15.7855200000000
'22-Jun-2019 21:00:00';10.8207600000000
'22-Jun-2019 21:10:00';7.92708000000000
'22-Jun-2019 21:20:00';6.79938000000000
'22-Jun-2019 21:30:00';4.95720000000000
'22-Jun-2019 21:40:00';2.35542000000000
'22-Jun-2019 21:50:00';1.22340000000000
'22-Jun-2019 22:00:00';0.459240000000000
'22-Jun-2019 22:10:00';0.0266400000000000
'22-Jun-2019 22:20:00';0
'22-Jun-2019 22:30:00';0
'22-Jun-2019 22:40:00';0
'22-Jun-2019 22:50:00';0
'22-Jun-2019 23:00:00';0
'22-Jun-2019 23:10:00';0
'22-Jun-2019 23:20:00';0
'22-Jun-2019 23:30:00';0
'22-Jun-2019 23:40:00';0
'22-Jun-2019 23:50:00';0
'23-Jun-2019 00:00:00';0
'23-Jun-2019 00:10:00';0
'23-Jun-2019 00:20:00';0
'23-Jun-2019 00:30:00';0
'23-Jun-2019 00:40:00';0
'23-Jun-2019 00:50:00';0
