'17-Jun-2019 08:10:00';126.242000000000
'17-Jun-2019 08:20:00';128.844000000000
'17-Jun-2019 08:30:00';130.234000000000
'17-Jun-2019 08:40:00';124.397000000000
'17-Jun-2019 08:50:00';123.757000000000
'17-Jun-2019 09:00:00';126.752000000000
'17-Jun-2019 09:10:00';123.200000000000
'17-Jun-2019 09:20:00';122.729000000000
'17-Jun-2019 09:30:00';126.390000000000
'17-Jun-2019 09:40:00';123.227000000000
'17-Jun-2019 09:50:00';127.678000000000
'17-Jun-2019 10:00:00';129.262000000000
'17-Jun-2019 10:10:00';134.017000000000
'17-Jun-2019 10:20:00';133.239000000000
'17-Jun-2019 10:30:00';132.352000000000
'17-Jun-2019 10:40:00';130.992000000000
'17-Jun-2019 10:50:00';130.655000000000
'17-Jun-2019 11:00:00';132.904000000000
'17-Jun-2019 11:10:00';131.256000000000
'17-Jun-2019 11:20:00';127.047000000000
'17-Jun-2019 11:30:00';123.890000000000
'17-Jun-2019 11:40:00';122.962000000000
'17-Jun-2019 11:50:00';122.905000000000
'17-Jun-2019 12:00:00';123.378000000000
'17-Jun-2019 12:10:00';122.825000000000
'17-Jun-2019 12:20:00';121.447000000000
'17-Jun-2019 12:30:00';115.261000000000
'17-Jun-2019 12:40:00';113.925000000000
'17-Jun-2019 12:50:00';115.132000000000
'17-Jun-2019 13:00:00';120.195000000000
'17-Jun-2019 13:10:00';118.506000000000
'17-Jun-2019 13:20:00';118.282000000000
'17-Jun-2019 13:30:00';119.412000000000
'17-Jun-2019 13:40:00';116.406000000000
'17-Jun-2019 13:50:00';116.480000000000
'17-Jun-2019 14:00:00';116.161000000000
'17-Jun-2019 14:10:00';117.434000000000
'17-Jun-2019 14:20:00';118.136000000000
'17-Jun-2019 14:30:00';117.377000000000
'17-Jun-2019 14:40:00';117.405000000000
'17-Jun-2019 14:50:00';116.431000000000
'17-Jun-2019 15:00:00';118.231000000000
'17-Jun-2019 15:10:00';116.694000000000
'17-Jun-2019 15:20:00';116.115000000000
'17-Jun-2019 15:30:00';116.911000000000
'17-Jun-2019 15:40:00';109.399000000000
'17-Jun-2019 15:50:00';105.251000000000
'17-Jun-2019 16:00:00';108.682000000000
'17-Jun-2019 16:10:00';107.497000000000
'17-Jun-2019 16:20:00';103.322000000000
'17-Jun-2019 16:30:00';102.124000000000
'17-Jun-2019 16:40:00';102.053000000000
'17-Jun-2019 16:50:00';99.8320000000000
'17-Jun-2019 17:00:00';94.7240000000000
'17-Jun-2019 17:10:00';87.6310000000000
'17-Jun-2019 17:20:00';85.9940000000000
'17-Jun-2019 17:30:00';83.6210000000000
'17-Jun-2019 17:40:00';81.4980000000000
'17-Jun-2019 17:50:00';80.0710000000000
'17-Jun-2019 18:00:00';80.3420000000000
'17-Jun-2019 18:10:00';77.6910000000000
'17-Jun-2019 18:20:00';75.8740000000000
'17-Jun-2019 18:30:00';75.3060000000000
'17-Jun-2019 18:40:00';74.4390000000000
'17-Jun-2019 18:50:00';72.0550000000000
'17-Jun-2019 19:00:00';76.3540000000000
'17-Jun-2019 19:10:00';74.8760000000000
'17-Jun-2019 19:20:00';69.7910000000000
'17-Jun-2019 19:30:00';68.0600000000000
'17-Jun-2019 19:40:00';61.9940000000000
'17-Jun-2019 19:50:00';62.9490000000000
'17-Jun-2019 20:00:00';56.3600000000000
'17-Jun-2019 20:10:00';56.8980000000000
'17-Jun-2019 20:20:00';51.8820000000000
'17-Jun-2019 20:30:00';50.3690000000000
'17-Jun-2019 20:40:00';49.2630000000000
'17-Jun-2019 20:50:00';46.8210000000000
'17-Jun-2019 21:00:00';44.9030000000000
'17-Jun-2019 21:10:00';46.4830000000000
'17-Jun-2019 21:20:00';46.3220000000000
'17-Jun-2019 21:30:00';44.9830000000000
'17-Jun-2019 21:40:00';45.1800000000000
'17-Jun-2019 21:50:00';45.8880000000000
'17-Jun-2019 22:00:00';44.5810000000000
'17-Jun-2019 22:10:00';44.0160000000000
'17-Jun-2019 22:20:00';44.0500000000000
'17-Jun-2019 22:30:00';43.6990000000000
'17-Jun-2019 22:40:00';45.8470000000000
'17-Jun-2019 22:50:00';44.0410000000000
'17-Jun-2019 23:00:00';42.3610000000000
'17-Jun-2019 23:10:00';44.0340000000000
'17-Jun-2019 23:20:00';44.2300000000000
'17-Jun-2019 23:30:00';43.4600000000000
'17-Jun-2019 23:40:00';43.5220000000000
'17-Jun-2019 23:50:00';43.4610000000000
'18-Jun-2019 00:00:00';43.5010000000000
'18-Jun-2019 00:10:00';42.9760000000000
'18-Jun-2019 00:20:00';43.8050000000000
'18-Jun-2019 00:30:00';42.9670000000000
'18-Jun-2019 00:40:00';43.0860000000000
'18-Jun-2019 00:50:00';42.6460000000000
'18-Jun-2019 01:00:00';42.9140000000000
'18-Jun-2019 01:10:00';42.6460000000000
'18-Jun-2019 01:20:00';43.3450000000000
'18-Jun-2019 01:30:00';45.5510000000000
'18-Jun-2019 01:40:00';43.7430000000000
'18-Jun-2019 01:50:00';43.9620000000000
'18-Jun-2019 02:00:00';43.0130000000000
'18-Jun-2019 02:10:00';43.3580000000000
'18-Jun-2019 02:20:00';43.2080000000000
'18-Jun-2019 02:30:00';43.0830000000000
'18-Jun-2019 02:40:00';42.8170000000000
'18-Jun-2019 02:50:00';43.0900000000000
'18-Jun-2019 03:00:00';43.6070000000000
'18-Jun-2019 03:10:00';43.2440000000000
'18-Jun-2019 03:20:00';42.8250000000000
'18-Jun-2019 03:30:00';43.9750000000000
'18-Jun-2019 03:40:00';43.5760000000000
'18-Jun-2019 03:50:00';46.8850000000000
'18-Jun-2019 04:00:00';53.8760000000000
'18-Jun-2019 04:10:00';59.2150000000000
'18-Jun-2019 04:20:00';69.1130000000000
'18-Jun-2019 04:30:00';74.4110000000000
'18-Jun-2019 04:40:00';76.4190000000000
'18-Jun-2019 04:50:00';73.9420000000000
'18-Jun-2019 05:00:00';74.7180000000000
'18-Jun-2019 05:10:00';76.6800000000000
'18-Jun-2019 05:20:00';77.2570000000000
'18-Jun-2019 05:30:00';77.0750000000000
'18-Jun-2019 05:40:00';79.1380000000000
'18-Jun-2019 05:50:00';77.6560000000000
'18-Jun-2019 06:00:00';75.6340000000000
'18-Jun-2019 06:10:00';75.7160000000000
'18-Jun-2019 06:20:00';86.8160000000000
'18-Jun-2019 06:30:00';96.1210000000000
'18-Jun-2019 06:40:00';94.4160000000000
'18-Jun-2019 06:50:00';97.6020000000000
'18-Jun-2019 07:00:00';100.611000000000
'18-Jun-2019 07:10:00';103.202000000000
'18-Jun-2019 07:20:00';106.937000000000
'18-Jun-2019 07:30:00';108.332000000000
'18-Jun-2019 07:40:00';109.508000000000
'18-Jun-2019 07:50:00';114.839000000000
'18-Jun-2019 08:00:00';119.009000000000
'18-Jun-2019 08:10:00';119.461000000000
'18-Jun-2019 08:20:00';121.700000000000
'18-Jun-2019 08:30:00';126.292000000000
'18-Jun-2019 08:40:00';118.595000000000
'18-Jun-2019 08:50:00';118.705000000000
'18-Jun-2019 09:00:00';119.972000000000
'18-Jun-2019 09:10:00';116.413000000000
'18-Jun-2019 09:20:00';117.729000000000
'18-Jun-2019 09:30:00';118.568000000000
'18-Jun-2019 09:40:00';118.703000000000
'18-Jun-2019 09:50:00';118.653000000000
'18-Jun-2019 10:00:00';117.560000000000
'18-Jun-2019 10:10:00';119.629000000000
'18-Jun-2019 10:20:00';119.023000000000
'18-Jun-2019 10:30:00';119.894000000000
'18-Jun-2019 10:40:00';119.339000000000
'18-Jun-2019 10:50:00';119.838000000000
'18-Jun-2019 11:00:00';118.950000000000
'18-Jun-2019 11:10:00';117.176000000000
'18-Jun-2019 11:20:00';112.240000000000
'18-Jun-2019 11:30:00';109.111000000000
'18-Jun-2019 11:40:00';109.774000000000
'18-Jun-2019 11:50:00';116.107000000000
'18-Jun-2019 12:00:00';115.215000000000
'18-Jun-2019 12:10:00';115.273000000000
'18-Jun-2019 12:20:00';113.122000000000
'18-Jun-2019 12:30:00';113.511000000000
'18-Jun-2019 12:40:00';115.185000000000
'18-Jun-2019 12:50:00';117.192000000000
'18-Jun-2019 13:00:00';117.813000000000
'18-Jun-2019 13:10:00';119.604000000000
'18-Jun-2019 13:20:00';117.353000000000
'18-Jun-2019 13:30:00';115.214000000000
'18-Jun-2019 13:40:00';115.878000000000
'18-Jun-2019 13:50:00';117.009000000000
'18-Jun-2019 14:00:00';118.019000000000
'18-Jun-2019 14:10:00';118.751000000000
'18-Jun-2019 14:20:00';116.845000000000
'18-Jun-2019 14:30:00';116.107000000000
'18-Jun-2019 14:40:00';116.810000000000
'18-Jun-2019 14:50:00';113.938000000000
'18-Jun-2019 15:00:00';114.460000000000
'18-Jun-2019 15:10:00';107.104000000000
'18-Jun-2019 15:20:00';103.544000000000
'18-Jun-2019 15:30:00';102.754000000000
'18-Jun-2019 15:40:00';98.5570000000000
'18-Jun-2019 15:50:00';96.0200000000000
'18-Jun-2019 16:00:00';95.1680000000000
'18-Jun-2019 16:10:00';96.6420000000000
'18-Jun-2019 16:20:00';93.9340000000000
'18-Jun-2019 16:30:00';96.9630000000000
'18-Jun-2019 16:40:00';94.6440000000000
'18-Jun-2019 16:50:00';90.6950000000000
'18-Jun-2019 17:00:00';91.4360000000000
'18-Jun-2019 17:10:00';86.1760000000000
'18-Jun-2019 17:20:00';84.9410000000000
'18-Jun-2019 17:30:00';83.5130000000000
'18-Jun-2019 17:40:00';82.3380000000000
'18-Jun-2019 17:50:00';81.9000000000000
'18-Jun-2019 18:00:00';80.8150000000000
'18-Jun-2019 18:10:00';76.5530000000000
'18-Jun-2019 18:20:00';77.0710000000000
'18-Jun-2019 18:30:00';78.7570000000000
'18-Jun-2019 18:40:00';79.1360000000000
'18-Jun-2019 18:50:00';76.9960000000000
'18-Jun-2019 19:00:00';76.1890000000000
'18-Jun-2019 19:10:00';75.0980000000000
'18-Jun-2019 19:20:00';70.7890000000000
'18-Jun-2019 19:30:00';58.0800000000000
'18-Jun-2019 19:40:00';52.3390000000000
'18-Jun-2019 19:50:00';54.0120000000000
'18-Jun-2019 20:00:00';53.1690000000000
'18-Jun-2019 20:10:00';51.5550000000000
'18-Jun-2019 20:20:00';49.0010000000000
'18-Jun-2019 20:30:00';50.1280000000000
'18-Jun-2019 20:40:00';48.0790000000000
'18-Jun-2019 20:50:00';46.2310000000000
'18-Jun-2019 21:00:00';44.4390000000000
'18-Jun-2019 21:10:00';44.6580000000000
'18-Jun-2019 21:20:00';44.5230000000000
'18-Jun-2019 21:30:00';44.9450000000000
'18-Jun-2019 21:40:00';43.6440000000000
'18-Jun-2019 21:50:00';45.2120000000000
'18-Jun-2019 22:00:00';44.7850000000000
'18-Jun-2019 22:10:00';43.1860000000000
'18-Jun-2019 22:20:00';43.4460000000000
'18-Jun-2019 22:30:00';45.2800000000000
'18-Jun-2019 22:40:00';44.5760000000000
'18-Jun-2019 22:50:00';43.2970000000000
'18-Jun-2019 23:00:00';43.5660000000000
'18-Jun-2019 23:10:00';43.7780000000000
'18-Jun-2019 23:20:00';42.9180000000000
'18-Jun-2019 23:30:00';41.7290000000000
'18-Jun-2019 23:40:00';43.7680000000000
'18-Jun-2019 23:50:00';42.8970000000000
'19-Jun-2019 00:00:00';43.9190000000000
'19-Jun-2019 00:10:00';42.4730000000000
'19-Jun-2019 00:20:00';42.3870000000000
'19-Jun-2019 00:30:00';43.0440000000000
'19-Jun-2019 00:40:00';43.9720000000000
'19-Jun-2019 00:50:00';43.3810000000000
'19-Jun-2019 01:00:00';43.5090000000000
'19-Jun-2019 01:10:00';44.4860000000000
'19-Jun-2019 01:20:00';43.7540000000000
'19-Jun-2019 01:30:00';42.6880000000000
'19-Jun-2019 01:40:00';41.2140000000000
'19-Jun-2019 01:50:00';43.6030000000000
'19-Jun-2019 02:00:00';42.4870000000000
'19-Jun-2019 02:10:00';43.0820000000000
'19-Jun-2019 02:20:00';42.2060000000000
'19-Jun-2019 02:30:00';42.1340000000000
'19-Jun-2019 02:40:00';42.7640000000000
'19-Jun-2019 02:50:00';42.7650000000000
'19-Jun-2019 03:00:00';43.8820000000000
'19-Jun-2019 03:10:00';43.7080000000000
'19-Jun-2019 03:20:00';42.8430000000000
'19-Jun-2019 03:30:00';42.1780000000000
'19-Jun-2019 03:40:00';42.5490000000000
'19-Jun-2019 03:50:00';45.1860000000000
'19-Jun-2019 04:00:00';47.9560000000000
'19-Jun-2019 04:10:00';51.1990000000000
'19-Jun-2019 04:20:00';67.0010000000000
'19-Jun-2019 04:30:00';67.4190000000000
'19-Jun-2019 04:40:00';72.7930000000000
'19-Jun-2019 04:50:00';76.3750000000000
'19-Jun-2019 05:00:00';77.3070000000000
'19-Jun-2019 05:10:00';74.0860000000000
'19-Jun-2019 05:20:00';70.6780000000000
'19-Jun-2019 05:30:00';69.1030000000000
'19-Jun-2019 05:40:00';72.0310000000000
'19-Jun-2019 05:50:00';68.8250000000000
'19-Jun-2019 06:00:00';68.8530000000000
'19-Jun-2019 06:10:00';76.6600000000000
'19-Jun-2019 06:20:00';81.1590000000000
'19-Jun-2019 06:30:00';81.5480000000000
'19-Jun-2019 06:40:00';89.3570000000000
'19-Jun-2019 06:50:00';96.2190000000000
'19-Jun-2019 07:00:00';101.534000000000
'19-Jun-2019 07:10:00';96.4230000000000
'19-Jun-2019 07:20:00';99.0790000000000
'19-Jun-2019 07:30:00';107.520000000000
'19-Jun-2019 07:40:00';109.892000000000
'19-Jun-2019 07:50:00';115.165000000000
'19-Jun-2019 08:00:00';114.064000000000
'19-Jun-2019 08:10:00';116.189000000000
'19-Jun-2019 08:20:00';121.930000000000
'19-Jun-2019 08:30:00';122.818000000000
'19-Jun-2019 08:40:00';124.251000000000
'19-Jun-2019 08:50:00';122.547000000000
'19-Jun-2019 09:00:00';124.135000000000
'19-Jun-2019 09:10:00';126.140000000000
'19-Jun-2019 09:20:00';122.669000000000
'19-Jun-2019 09:30:00';123.514000000000
'19-Jun-2019 09:40:00';125.118000000000
'19-Jun-2019 09:50:00';131.508000000000
'19-Jun-2019 10:00:00';130.349000000000
'19-Jun-2019 10:10:00';128.097000000000
'19-Jun-2019 10:20:00';126.670000000000
'19-Jun-2019 10:30:00';127.217000000000
'19-Jun-2019 10:40:00';126.840000000000
'19-Jun-2019 10:50:00';127.911000000000
'19-Jun-2019 11:00:00';128.285000000000
'19-Jun-2019 11:10:00';126.675000000000
'19-Jun-2019 11:20:00';121.807000000000
'19-Jun-2019 11:30:00';116.859000000000
'19-Jun-2019 11:40:00';118.286000000000
'19-Jun-2019 11:50:00';119.413000000000
'19-Jun-2019 12:00:00';117.976000000000
'19-Jun-2019 12:10:00';114.025000000000
'19-Jun-2019 12:20:00';119.022000000000
'19-Jun-2019 12:30:00';124.836000000000
'19-Jun-2019 12:40:00';124.296000000000
'19-Jun-2019 12:50:00';120.425000000000
'19-Jun-2019 13:00:00';119.671000000000
'19-Jun-2019 13:10:00';120.340000000000
'19-Jun-2019 13:20:00';120.589000000000
'19-Jun-2019 13:30:00';119.245000000000
'19-Jun-2019 13:40:00';122.084000000000
'19-Jun-2019 13:50:00';119.150000000000
'19-Jun-2019 14:00:00';119.438000000000
'19-Jun-2019 14:10:00';121.374000000000
'19-Jun-2019 14:20:00';116.718000000000
'19-Jun-2019 14:30:00';114.143000000000
'19-Jun-2019 14:40:00';112.584000000000
'19-Jun-2019 14:50:00';110.930000000000
'19-Jun-2019 15:00:00';114.116000000000
'19-Jun-2019 15:10:00';117.570000000000
'19-Jun-2019 15:20:00';120.067000000000
'19-Jun-2019 15:30:00';119.928000000000
'19-Jun-2019 15:40:00';120.302000000000
'19-Jun-2019 15:50:00';121.587000000000
'19-Jun-2019 16:00:00';119.359000000000
'19-Jun-2019 16:10:00';117.428000000000
'19-Jun-2019 16:20:00';117.762000000000
'19-Jun-2019 16:30:00';115.111000000000
'19-Jun-2019 16:40:00';104.786000000000
'19-Jun-2019 16:50:00';103.774000000000
'19-Jun-2019 17:00:00';99.7980000000000
'19-Jun-2019 17:10:00';97.2310000000000
'19-Jun-2019 17:20:00';93.8950000000000
'19-Jun-2019 17:30:00';92.3010000000000
'19-Jun-2019 17:40:00';92.0870000000000
'19-Jun-2019 17:50:00';88.8410000000000
'19-Jun-2019 18:00:00';87.6610000000000
'19-Jun-2019 18:10:00';82.2580000000000
'19-Jun-2019 18:20:00';79.6800000000000
'19-Jun-2019 18:30:00';79.2410000000000
'19-Jun-2019 18:40:00';78.0090000000000
'19-Jun-2019 18:50:00';78.6230000000000
'19-Jun-2019 19:00:00';77.2700000000000
'19-Jun-2019 19:10:00';77.0020000000000
'19-Jun-2019 19:20:00';73.8970000000000
'19-Jun-2019 19:30:00';74.5350000000000
'19-Jun-2019 19:40:00';72.9310000000000
'19-Jun-2019 19:50:00';71.1570000000000
'19-Jun-2019 20:00:00';63.1000000000000
'19-Jun-2019 20:10:00';60.2660000000000
'19-Jun-2019 20:20:00';57.8630000000000
'19-Jun-2019 20:30:00';58.3870000000000
'19-Jun-2019 20:40:00';58.9640000000000
'19-Jun-2019 20:50:00';56.7830000000000
'19-Jun-2019 21:00:00';53.8080000000000
'19-Jun-2019 21:10:00';54.8900000000000
'19-Jun-2019 21:20:00';54.6640000000000
'19-Jun-2019 21:30:00';55.2030000000000
'19-Jun-2019 21:40:00';54.2180000000000
'19-Jun-2019 21:50:00';50.9030000000000
'19-Jun-2019 22:00:00';47.3050000000000
'19-Jun-2019 22:10:00';47.2500000000000
'19-Jun-2019 22:20:00';45.9240000000000
'19-Jun-2019 22:30:00';46.2330000000000
'19-Jun-2019 22:40:00';46.3360000000000
'19-Jun-2019 22:50:00';46.2130000000000
'19-Jun-2019 23:00:00';46.0690000000000
'19-Jun-2019 23:10:00';45.7880000000000
'19-Jun-2019 23:20:00';45.9610000000000
'19-Jun-2019 23:30:00';44.3000000000000
'19-Jun-2019 23:40:00';45.5160000000000
'19-Jun-2019 23:50:00';48.3460000000000
'20-Jun-2019 00:00:00';45.4010000000000
'20-Jun-2019 00:10:00';45.3440000000000
'20-Jun-2019 00:20:00';44.4530000000000
'20-Jun-2019 00:30:00';45.8270000000000
'20-Jun-2019 00:40:00';44.9360000000000
'20-Jun-2019 00:50:00';44.6760000000000
'20-Jun-2019 01:00:00';48.2270000000000
'20-Jun-2019 01:10:00';46.4740000000000
'20-Jun-2019 01:20:00';45.4400000000000
'20-Jun-2019 01:30:00';45.4120000000000
'20-Jun-2019 01:40:00';45.3480000000000
'20-Jun-2019 01:50:00';46.2920000000000
'20-Jun-2019 02:00:00';45.3350000000000
'20-Jun-2019 02:10:00';45.7290000000000
'20-Jun-2019 02:20:00';44.8930000000000
'20-Jun-2019 02:30:00';45.0450000000000
'20-Jun-2019 02:40:00';45.5660000000000
'20-Jun-2019 02:50:00';48.7340000000000
'20-Jun-2019 03:00:00';44.9560000000000
'20-Jun-2019 03:10:00';45.8190000000000
'20-Jun-2019 03:20:00';45.8530000000000
'20-Jun-2019 03:30:00';44.7210000000000
'20-Jun-2019 03:40:00';46.4630000000000
'20-Jun-2019 03:50:00';47.0560000000000
'20-Jun-2019 04:00:00';49.4910000000000
'20-Jun-2019 04:10:00';56.2720000000000
'20-Jun-2019 04:20:00';70.9100000000000
'20-Jun-2019 04:30:00';73.5940000000000
'20-Jun-2019 04:40:00';79.1540000000000
'20-Jun-2019 04:50:00';83.2280000000000
'20-Jun-2019 05:00:00';87.1410000000000
'20-Jun-2019 05:10:00';86.3790000000000
'20-Jun-2019 05:20:00';85.7280000000000
'20-Jun-2019 05:30:00';84.9070000000000
'20-Jun-2019 05:40:00';91.4530000000000
'20-Jun-2019 05:50:00';91.2240000000000
'20-Jun-2019 06:00:00';85.7840000000000
'20-Jun-2019 06:10:00';98.6080000000000
'20-Jun-2019 06:20:00';97.8330000000000
'20-Jun-2019 06:30:00';105.333000000000
'20-Jun-2019 06:40:00';102.201000000000
'20-Jun-2019 06:50:00';104.769000000000
'20-Jun-2019 07:00:00';108.062000000000
'20-Jun-2019 07:10:00';112.311000000000
'20-Jun-2019 07:20:00';109.265000000000
'20-Jun-2019 07:30:00';112.839000000000
'20-Jun-2019 07:40:00';117.845000000000
'20-Jun-2019 07:50:00';120.049000000000
'20-Jun-2019 08:00:00';123.133000000000
'20-Jun-2019 08:10:00';128.369000000000
'20-Jun-2019 08:20:00';130.439000000000
'20-Jun-2019 08:30:00';128.697000000000
'20-Jun-2019 08:40:00';129.993000000000
'20-Jun-2019 08:50:00';133.576000000000
'20-Jun-2019 09:00:00';131.591000000000
'20-Jun-2019 09:10:00';128.247000000000
'20-Jun-2019 09:20:00';129.094000000000
'20-Jun-2019 09:30:00';133.806000000000
'20-Jun-2019 09:40:00';133.166000000000
'20-Jun-2019 09:50:00';128.345000000000
'20-Jun-2019 10:00:00';127.081000000000
'20-Jun-2019 10:10:00';128.676000000000
'20-Jun-2019 10:20:00';125.183000000000
'20-Jun-2019 10:30:00';126.437000000000
'20-Jun-2019 10:40:00';122.827000000000
'20-Jun-2019 10:50:00';120.499000000000
'20-Jun-2019 11:00:00';120.659000000000
'20-Jun-2019 11:10:00';121.124000000000
'20-Jun-2019 11:20:00';117.023000000000
'20-Jun-2019 11:30:00';115.877000000000
'20-Jun-2019 11:40:00';112.677000000000
'20-Jun-2019 11:50:00';115.613000000000
'20-Jun-2019 12:00:00';111.567000000000
'20-Jun-2019 12:10:00';108.612000000000
'20-Jun-2019 12:20:00';104.935000000000
'20-Jun-2019 12:30:00';107.883000000000
'20-Jun-2019 12:40:00';111.756000000000
'20-Jun-2019 12:50:00';115.859000000000
'20-Jun-2019 13:00:00';109.214000000000
'20-Jun-2019 13:10:00';113.108000000000
'20-Jun-2019 13:20:00';111.183000000000
'20-Jun-2019 13:30:00';113.781000000000
'20-Jun-2019 13:40:00';113.997000000000
'20-Jun-2019 13:50:00';110.244000000000
'20-Jun-2019 14:00:00';109.750000000000
'20-Jun-2019 14:10:00';106.494000000000
'20-Jun-2019 14:20:00';108.673000000000
'20-Jun-2019 14:30:00';107.348000000000
'20-Jun-2019 14:40:00';112.979000000000
'20-Jun-2019 14:50:00';107.981000000000
'20-Jun-2019 15:00:00';110.074000000000
'20-Jun-2019 15:10:00';105.425000000000
'20-Jun-2019 15:20:00';102.434000000000
'20-Jun-2019 15:30:00';98.5300000000000
'20-Jun-2019 15:40:00';95.7710000000000
'20-Jun-2019 15:50:00';94.4400000000000
'20-Jun-2019 16:00:00';94.0500000000000
'20-Jun-2019 16:10:00';93.5500000000000
'20-Jun-2019 16:20:00';89.4250000000000
'20-Jun-2019 16:30:00';90.7330000000000
'20-Jun-2019 16:40:00';88.8270000000000
'20-Jun-2019 16:50:00';88.2210000000000
'20-Jun-2019 17:00:00';84.3860000000000
'20-Jun-2019 17:10:00';85.0310000000000
'20-Jun-2019 17:20:00';79.6750000000000
'20-Jun-2019 17:30:00';80.3220000000000
'20-Jun-2019 17:40:00';75.9050000000000
'20-Jun-2019 17:50:00';74.7660000000000
'20-Jun-2019 18:00:00';72.8990000000000
'20-Jun-2019 18:10:00';72.3670000000000
'20-Jun-2019 18:20:00';70.0710000000000
'20-Jun-2019 18:30:00';69.7900000000000
'20-Jun-2019 18:40:00';69.5580000000000
'20-Jun-2019 18:50:00';69.4250000000000
'20-Jun-2019 19:00:00';69.9040000000000
'20-Jun-2019 19:10:00';69.8750000000000
'20-Jun-2019 19:20:00';66.2560000000000
'20-Jun-2019 19:30:00';67.3620000000000
'20-Jun-2019 19:40:00';67.8050000000000
'20-Jun-2019 19:50:00';62.7590000000000
'20-Jun-2019 20:00:00';61.9970000000000
'20-Jun-2019 20:10:00';60.3400000000000
'20-Jun-2019 20:20:00';60.6130000000000
'20-Jun-2019 20:30:00';59.9510000000000
'20-Jun-2019 20:40:00';48.0750000000000
'20-Jun-2019 20:50:00';44.2620000000000
'20-Jun-2019 21:00:00';42.6650000000000
'20-Jun-2019 21:10:00';43.3720000000000
'20-Jun-2019 21:20:00';43.4650000000000
'20-Jun-2019 21:30:00';43.7290000000000
'20-Jun-2019 21:40:00';42.3740000000000
'20-Jun-2019 21:50:00';42.9110000000000
'20-Jun-2019 22:00:00';43.9280000000000
'20-Jun-2019 22:10:00';43.9870000000000
'20-Jun-2019 22:20:00';42.2020000000000
'20-Jun-2019 22:30:00';42.2040000000000
'20-Jun-2019 22:40:00';41.7540000000000
'20-Jun-2019 22:50:00';41.9790000000000
'20-Jun-2019 23:00:00';42.4020000000000
'20-Jun-2019 23:10:00';42.3050000000000
'20-Jun-2019 23:20:00';41.4560000000000
'20-Jun-2019 23:30:00';43.1240000000000
'20-Jun-2019 23:40:00';41.8500000000000
'20-Jun-2019 23:50:00';40.7050000000000
'21-Jun-2019 00:00:00';41.6250000000000
'21-Jun-2019 00:10:00';42.0200000000000
'21-Jun-2019 00:20:00';42.6510000000000
'21-Jun-2019 00:30:00';41.7250000000000
'21-Jun-2019 00:40:00';41.7860000000000
'21-Jun-2019 00:50:00';41.0760000000000
'21-Jun-2019 01:00:00';42.2220000000000
'21-Jun-2019 01:10:00';41.5530000000000
'21-Jun-2019 01:20:00';41.2060000000000
'21-Jun-2019 01:30:00';41.8570000000000
'21-Jun-2019 01:40:00';41.4200000000000
'21-Jun-2019 01:50:00';41.3440000000000
'21-Jun-2019 02:00:00';41.2460000000000
'21-Jun-2019 02:10:00';41.5910000000000
'21-Jun-2019 02:20:00';41.3240000000000
'21-Jun-2019 02:30:00';41.2880000000000
'21-Jun-2019 02:40:00';43.6810000000000
'21-Jun-2019 02:50:00';41.9420000000000
'21-Jun-2019 03:00:00';42.1370000000000
'21-Jun-2019 03:10:00';42.3520000000000
'21-Jun-2019 03:20:00';40.8290000000000
'21-Jun-2019 03:30:00';41.3440000000000
'21-Jun-2019 03:40:00';42.1890000000000
'21-Jun-2019 03:50:00';44.0660000000000
'21-Jun-2019 04:00:00';44.5930000000000
'21-Jun-2019 04:10:00';46.9340000000000
'21-Jun-2019 04:20:00';64.2890000000000
'21-Jun-2019 04:30:00';67.9920000000000
'21-Jun-2019 04:40:00';72.1320000000000
'21-Jun-2019 04:50:00';72.1580000000000
'21-Jun-2019 05:00:00';71.4140000000000
'21-Jun-2019 05:10:00';74.9230000000000
'21-Jun-2019 05:20:00';79.1070000000000
'21-Jun-2019 05:30:00';79.3010000000000
'21-Jun-2019 05:40:00';81.8350000000000
'21-Jun-2019 05:50:00';81.3130000000000
'21-Jun-2019 06:00:00';75.4940000000000
'21-Jun-2019 06:10:00';82.8370000000000
'21-Jun-2019 06:20:00';78.8250000000000
'21-Jun-2019 06:30:00';86.1610000000000
'21-Jun-2019 06:40:00';86.9930000000000
'21-Jun-2019 06:50:00';87.3090000000000
'21-Jun-2019 07:00:00';91.2900000000000
'21-Jun-2019 07:10:00';94.7340000000000
'21-Jun-2019 07:20:00';97.8710000000000
'21-Jun-2019 07:30:00';101.191000000000
'21-Jun-2019 07:40:00';100.343000000000
'21-Jun-2019 07:50:00';102.838000000000
'21-Jun-2019 08:00:00';104.533000000000
'21-Jun-2019 08:10:00';110.172000000000
'21-Jun-2019 08:20:00';111.586000000000
'21-Jun-2019 08:30:00';112.039000000000
'21-Jun-2019 08:40:00';113.357000000000
'21-Jun-2019 08:50:00';108.457000000000
'21-Jun-2019 09:00:00';107.524000000000
'21-Jun-2019 09:10:00';105.109000000000
'21-Jun-2019 09:20:00';105.691000000000
'21-Jun-2019 09:30:00';109.026000000000
'21-Jun-2019 09:40:00';111.210000000000
'21-Jun-2019 09:50:00';112.789000000000
'21-Jun-2019 10:00:00';112.532000000000
'21-Jun-2019 10:10:00';114.077000000000
'21-Jun-2019 10:20:00';112.790000000000
'21-Jun-2019 10:30:00';106.107000000000
'21-Jun-2019 10:40:00';106.661000000000
'21-Jun-2019 10:50:00';108.727000000000
