'18-Jun-2019 14:00:00';18.5754900000000
'18-Jun-2019 14:10:00';22.0745800000000
'18-Jun-2019 14:20:00';19.0629200000000
'18-Jun-2019 14:30:00';13.7358400000000
'18-Jun-2019 14:40:00';19.1892100000000
'18-Jun-2019 14:50:00';14.4318100000000
'18-Jun-2019 15:00:00';9.58952000000000
'18-Jun-2019 15:10:00';16.5773300000000
'18-Jun-2019 15:20:00';23.0967700000000
'18-Jun-2019 15:30:00';20.3849500000000
'18-Jun-2019 15:40:00';16.3312500000000
'18-Jun-2019 15:50:00';10.9873300000000
'18-Jun-2019 16:00:00';14.6518700000000
'18-Jun-2019 16:10:00';16.8833800000000
'18-Jun-2019 16:20:00';15.3140700000000
'18-Jun-2019 16:30:00';16.5820000000000
'18-Jun-2019 16:40:00';14.0326700000000
'18-Jun-2019 16:50:00';16.3569400000000
'18-Jun-2019 17:00:00';16.7354500000000
'18-Jun-2019 17:10:00';11.3607500000000
'18-Jun-2019 17:20:00';6.84968000000000
'18-Jun-2019 17:30:00';7.40259000000000
'18-Jun-2019 17:40:00';7.33150000000000
'18-Jun-2019 17:50:00';6.48804000000000
'18-Jun-2019 18:00:00';7.49455000000000
'18-Jun-2019 18:10:00';8.14961000000000
'18-Jun-2019 18:20:00';5.82661000000000
'18-Jun-2019 18:30:00';4.91641000000000
'18-Jun-2019 18:40:00';4.58985000000000
'18-Jun-2019 18:50:00';4.52262000000000
'18-Jun-2019 19:00:00';3.61685000000000
'18-Jun-2019 19:10:00';3.95012000000000
'18-Jun-2019 19:20:00';5.15650000000000
'18-Jun-2019 19:30:00';3.24599000000000
'18-Jun-2019 19:40:00';1.95343000000000
'18-Jun-2019 19:50:00';1.95796000000000
'18-Jun-2019 20:00:00';2.08754000000000
'18-Jun-2019 20:10:00';1.91095000000000
'18-Jun-2019 20:20:00';1.56844000000000
'18-Jun-2019 20:30:00';1.11760000000000
'18-Jun-2019 20:40:00';0.994300000000000
'18-Jun-2019 20:50:00';0.925100000000000
'18-Jun-2019 21:00:00';0.916750000000000
'18-Jun-2019 21:10:00';1.20587000000000
'18-Jun-2019 21:20:00';0.929940000000000
'18-Jun-2019 21:30:00';0.615760000000000
'18-Jun-2019 21:40:00';0.372830000000000
'18-Jun-2019 21:50:00';0.194690000000000
'18-Jun-2019 22:00:00';0.0755000000000000
'18-Jun-2019 22:10:00';0.00111000000000000
'18-Jun-2019 22:20:00';0
'18-Jun-2019 22:30:00';0
'18-Jun-2019 22:40:00';0
'18-Jun-2019 22:50:00';0
'18-Jun-2019 23:00:00';0
'18-Jun-2019 23:10:00';0
'18-Jun-2019 23:20:00';0
'18-Jun-2019 23:30:00';0
'18-Jun-2019 23:40:00';0
'18-Jun-2019 23:50:00';0
'19-Jun-2019 00:00:00';0
'19-Jun-2019 00:10:00';0
'19-Jun-2019 00:20:00';0
'19-Jun-2019 00:30:00';0
'19-Jun-2019 00:40:00';0
'19-Jun-2019 00:50:00';0
'19-Jun-2019 01:00:00';0
'19-Jun-2019 01:10:00';0
'19-Jun-2019 01:20:00';0
'19-Jun-2019 01:30:00';0
'19-Jun-2019 01:40:00';0
'19-Jun-2019 01:50:00';0
'19-Jun-2019 02:00:00';0
'19-Jun-2019 02:10:00';0
'19-Jun-2019 02:20:00';0
'19-Jun-2019 02:30:00';0
'19-Jun-2019 02:40:00';0
'19-Jun-2019 02:50:00';0
'19-Jun-2019 03:00:00';0
'19-Jun-2019 03:10:00';0
'19-Jun-2019 03:20:00';0
'19-Jun-2019 03:30:00';0
'19-Jun-2019 03:40:00';0
'19-Jun-2019 03:50:00';0
'19-Jun-2019 04:00:00';0
'19-Jun-2019 04:10:00';0
'19-Jun-2019 04:20:00';0
'19-Jun-2019 04:30:00';0
'19-Jun-2019 04:40:00';0
'19-Jun-2019 04:50:00';0
'19-Jun-2019 05:00:00';0
'19-Jun-2019 05:10:00';0
'19-Jun-2019 05:20:00';0.0718300000000000
'19-Jun-2019 05:30:00';0.00601000000000000
'19-Jun-2019 05:40:00';0
'19-Jun-2019 05:50:00';0
'19-Jun-2019 06:00:00';0
'19-Jun-2019 06:10:00';0.0792000000000000
'19-Jun-2019 06:20:00';0.218600000000000
'19-Jun-2019 06:30:00';0.510810000000000
'19-Jun-2019 06:40:00';0.772560000000000
'19-Jun-2019 06:50:00';1.02482000000000
'19-Jun-2019 07:00:00';1.39028000000000
'19-Jun-2019 07:10:00';1.87747000000000
'19-Jun-2019 07:20:00';2.25974000000000
'19-Jun-2019 07:30:00';3.27285000000000
'19-Jun-2019 07:40:00';3.21850000000000
'19-Jun-2019 07:50:00';3.40893000000000
'19-Jun-2019 08:00:00';4.19859000000000
'19-Jun-2019 08:10:00';4.36488000000000
'19-Jun-2019 08:20:00';5.05394000000000
'19-Jun-2019 08:30:00';5.15757000000000
'19-Jun-2019 08:40:00';5.04536000000000
'19-Jun-2019 08:50:00';5.34924000000000
'19-Jun-2019 09:00:00';5.40796000000000
'19-Jun-2019 09:10:00';8.92582000000000
'19-Jun-2019 09:20:00';9.98871000000000
'19-Jun-2019 09:30:00';7.51463000000000
'19-Jun-2019 09:40:00';5.72375000000000
'19-Jun-2019 09:50:00';3.18507000000000
'19-Jun-2019 10:00:00';2.24636000000000
'19-Jun-2019 10:10:00';2.16839000000000
'19-Jun-2019 10:20:00';1.98375000000000
'19-Jun-2019 10:30:00';2.10074000000000
'19-Jun-2019 10:40:00';2.46560000000000
'19-Jun-2019 10:50:00';3.14043000000000
'19-Jun-2019 11:00:00';2.97804000000000
'19-Jun-2019 11:10:00';4.00426000000000
'19-Jun-2019 11:20:00';4.41254000000000
'19-Jun-2019 11:30:00';3.63465000000000
'19-Jun-2019 11:40:00';3.81537000000000
'19-Jun-2019 11:50:00';5.14887000000000
'19-Jun-2019 12:00:00';4.70938000000000
'19-Jun-2019 12:10:00';4.50852000000000
'19-Jun-2019 12:20:00';7.10155000000000
'19-Jun-2019 12:30:00';9.38282000000000
'19-Jun-2019 12:40:00';10.6966100000000
'19-Jun-2019 12:50:00';9.18706000000000
'19-Jun-2019 13:00:00';9.74931000000000
'19-Jun-2019 13:10:00';11.4920700000000
'19-Jun-2019 13:20:00';11.1102500000000
'19-Jun-2019 13:30:00';12.2453300000000
'19-Jun-2019 13:40:00';9.86072000000000
'19-Jun-2019 13:50:00';5.43926000000000
'19-Jun-2019 14:00:00';8.88706000000000
'19-Jun-2019 14:10:00';16.5784100000000
'19-Jun-2019 14:20:00';15.4289500000000
'19-Jun-2019 14:30:00';21.0831800000000
'19-Jun-2019 14:40:00';15.4942800000000
'19-Jun-2019 14:50:00';15.7369500000000
'19-Jun-2019 15:00:00';16.3172800000000
'19-Jun-2019 15:10:00';19.6068200000000
'19-Jun-2019 15:20:00';10.9016100000000
'19-Jun-2019 15:30:00';7.98467000000000
'19-Jun-2019 15:40:00';7.45929000000000
'19-Jun-2019 15:50:00';2.33170000000000
'19-Jun-2019 16:00:00';0.880000000000000
'19-Jun-2019 16:10:00';0.465580000000000
'19-Jun-2019 16:20:00';0.313520000000000
'19-Jun-2019 16:30:00';0.845090000000000
'19-Jun-2019 16:40:00';1.53623000000000
'19-Jun-2019 16:50:00';1.34030000000000
'19-Jun-2019 17:00:00';1.39689000000000
'19-Jun-2019 17:10:00';1.10367000000000
'19-Jun-2019 17:20:00';3.99866000000000
'19-Jun-2019 17:30:00';6.75440000000000
'19-Jun-2019 17:40:00';3.52232000000000
'19-Jun-2019 17:50:00';3.21098000000000
'19-Jun-2019 18:00:00';4.75135000000000
'19-Jun-2019 18:10:00';4.01631000000000
'19-Jun-2019 18:20:00';1.95542000000000
'19-Jun-2019 18:30:00';0.993240000000000
'19-Jun-2019 18:40:00';0.630850000000000
'19-Jun-2019 18:50:00';0.476210000000000
'19-Jun-2019 19:00:00';0.701280000000000
'19-Jun-2019 19:10:00';0.757200000000000
'19-Jun-2019 19:20:00';1.85308000000000
'19-Jun-2019 19:30:00';5.68733000000000
'19-Jun-2019 19:40:00';4.55406000000000
'19-Jun-2019 19:50:00';2.65237000000000
'19-Jun-2019 20:00:00';1.80598000000000
'19-Jun-2019 20:10:00';1.45361000000000
'19-Jun-2019 20:20:00';1.40681000000000
'19-Jun-2019 20:30:00';0.801930000000000
'19-Jun-2019 20:40:00';0.759780000000000
'19-Jun-2019 20:50:00';0.854860000000000
'19-Jun-2019 21:00:00';0.397220000000000
'19-Jun-2019 21:10:00';0.505370000000000
'19-Jun-2019 21:20:00';0.367720000000000
'19-Jun-2019 21:30:00';0.197640000000000
'19-Jun-2019 21:40:00';0.0720500000000000
'19-Jun-2019 21:50:00';0.0312100000000000
'19-Jun-2019 22:00:00';0.000100000000000000
'19-Jun-2019 22:10:00';0
'19-Jun-2019 22:20:00';0
'19-Jun-2019 22:30:00';0
'19-Jun-2019 22:40:00';0
'19-Jun-2019 22:50:00';0
'19-Jun-2019 23:00:00';0
'19-Jun-2019 23:10:00';0
'19-Jun-2019 23:20:00';0
'19-Jun-2019 23:30:00';0
'19-Jun-2019 23:40:00';0
'19-Jun-2019 23:50:00';0
'20-Jun-2019 00:00:00';0
'20-Jun-2019 00:10:00';0
'20-Jun-2019 00:20:00';0
'20-Jun-2019 00:30:00';0
'20-Jun-2019 00:40:00';0
'20-Jun-2019 00:50:00';0
'20-Jun-2019 01:00:00';0
'20-Jun-2019 01:10:00';0
'20-Jun-2019 01:20:00';0
'20-Jun-2019 01:30:00';0
'20-Jun-2019 01:40:00';0
'20-Jun-2019 01:50:00';0
'20-Jun-2019 02:00:00';0
'20-Jun-2019 02:10:00';0
'20-Jun-2019 02:20:00';0
'20-Jun-2019 02:30:00';0
'20-Jun-2019 02:40:00';0
'20-Jun-2019 02:50:00';0
'20-Jun-2019 03:00:00';0
'20-Jun-2019 03:10:00';0
'20-Jun-2019 03:20:00';0
'20-Jun-2019 03:30:00';0
'20-Jun-2019 03:40:00';0
'20-Jun-2019 03:50:00';0
'20-Jun-2019 04:00:00';0
'20-Jun-2019 04:10:00';0
'20-Jun-2019 04:20:00';0
'20-Jun-2019 04:30:00';0
'20-Jun-2019 04:40:00';0
'20-Jun-2019 04:50:00';0
'20-Jun-2019 05:00:00';0
'20-Jun-2019 05:10:00';0
'20-Jun-2019 05:20:00';0
'20-Jun-2019 05:30:00';0
'20-Jun-2019 05:40:00';0
'20-Jun-2019 05:50:00';0.0352800000000000
'20-Jun-2019 06:00:00';0.0701300000000000
'20-Jun-2019 06:10:00';0.0620000000000000
'20-Jun-2019 06:20:00';0.200300000000000
'20-Jun-2019 06:30:00';0.320030000000000
'20-Jun-2019 06:40:00';0.698400000000000
'20-Jun-2019 06:50:00';0.733230000000000
'20-Jun-2019 07:00:00';0.996190000000000
'20-Jun-2019 07:10:00';1.01822000000000
'20-Jun-2019 07:20:00';1.85381000000000
'20-Jun-2019 07:30:00';1.81650000000000
'20-Jun-2019 07:40:00';2.25864000000000
'20-Jun-2019 07:50:00';2.35744000000000
'20-Jun-2019 08:00:00';3.11597000000000
'20-Jun-2019 08:10:00';4.02472000000000
'20-Jun-2019 08:20:00';2.84032000000000
'20-Jun-2019 08:30:00';4.81869000000000
'20-Jun-2019 08:40:00';2.87708000000000
'20-Jun-2019 08:50:00';2.20121000000000
'20-Jun-2019 09:00:00';1.88146000000000
'20-Jun-2019 09:10:00';1.24493000000000
'20-Jun-2019 09:20:00';2.76121000000000
'20-Jun-2019 09:30:00';1.28177000000000
'20-Jun-2019 09:40:00';2.69893000000000
'20-Jun-2019 09:50:00';3.13737000000000
'20-Jun-2019 10:00:00';3.12110000000000
'20-Jun-2019 10:10:00';4.64899000000000
'20-Jun-2019 10:20:00';6.43688000000000
'20-Jun-2019 10:30:00';7.21965000000000
'20-Jun-2019 10:40:00';6.64536000000000
'20-Jun-2019 10:50:00';4.08078000000000
'20-Jun-2019 11:00:00';4.40884000000000
'20-Jun-2019 11:10:00';15.3644700000000
'20-Jun-2019 11:20:00';14.5649700000000
'20-Jun-2019 11:30:00';15.2999800000000
'20-Jun-2019 11:40:00';16.9718800000000
'20-Jun-2019 11:50:00';16.3017000000000
'20-Jun-2019 12:00:00';14.2987200000000
'20-Jun-2019 12:10:00';17.4822000000000
'20-Jun-2019 12:20:00';19.0438600000000
'20-Jun-2019 12:30:00';10.0783200000000
'20-Jun-2019 12:40:00';9.87114000000000
'20-Jun-2019 12:50:00';12.2428400000000
'20-Jun-2019 13:00:00';18.4676000000000
'20-Jun-2019 13:10:00';11.4869200000000
'20-Jun-2019 13:20:00';24.2973100000000
'20-Jun-2019 13:30:00';15.7577000000000
'20-Jun-2019 13:40:00';6.94679000000000
'20-Jun-2019 13:50:00';15.8501300000000
'20-Jun-2019 14:00:00';18.7871600000000
'20-Jun-2019 14:10:00';8.01156000000000
'20-Jun-2019 14:20:00';7.19039000000000
'20-Jun-2019 14:30:00';23.7687000000000
'20-Jun-2019 14:40:00';23.1127200000000
'20-Jun-2019 14:50:00';20.4733800000000
'20-Jun-2019 15:00:00';20.4028500000000
'20-Jun-2019 15:10:00';18.2393500000000
'20-Jun-2019 15:20:00';21.9117300000000
'20-Jun-2019 15:30:00';21.2782000000000
'20-Jun-2019 15:40:00';21.7913600000000
'20-Jun-2019 15:50:00';15.0668300000000
'20-Jun-2019 16:00:00';20.3445100000000
'20-Jun-2019 16:10:00';19.6536900000000
'20-Jun-2019 16:20:00';21.0391200000000
'20-Jun-2019 16:30:00';20.5871900000000
'20-Jun-2019 16:40:00';20.1169100000000
'20-Jun-2019 16:50:00';19.8066800000000
'20-Jun-2019 17:00:00';18.5882600000000
'20-Jun-2019 17:10:00';16.3153700000000
'20-Jun-2019 17:20:00';16.8611600000000
'20-Jun-2019 17:30:00';16.8537500000000
'20-Jun-2019 17:40:00';17.2478300000000
'20-Jun-2019 17:50:00';17.0353300000000
'20-Jun-2019 18:00:00';15.8999400000000
'20-Jun-2019 18:10:00';14.4655600000000
'20-Jun-2019 18:20:00';12.1547600000000
'20-Jun-2019 18:30:00';13.6532300000000
'20-Jun-2019 18:40:00';12.8660900000000
'20-Jun-2019 18:50:00';11.7481900000000
'20-Jun-2019 19:00:00';10.8484000000000
'20-Jun-2019 19:10:00';10.4697700000000
'20-Jun-2019 19:20:00';9.54705000000000
'20-Jun-2019 19:30:00';8.75804000000000
'20-Jun-2019 19:40:00';7.95769000000000
'20-Jun-2019 19:50:00';7.14836000000000
'20-Jun-2019 20:00:00';6.37821000000000
'20-Jun-2019 20:10:00';5.65441000000000
'20-Jun-2019 20:20:00';4.87923000000000
'20-Jun-2019 20:30:00';4.15246000000000
'20-Jun-2019 20:40:00';3.20618000000000
'20-Jun-2019 20:50:00';2.39136000000000
'20-Jun-2019 21:00:00';1.86775000000000
'20-Jun-2019 21:10:00';1.69321000000000
'20-Jun-2019 21:20:00';1.27650000000000
'20-Jun-2019 21:30:00';0.770990000000000
'20-Jun-2019 21:40:00';0.376530000000000
'20-Jun-2019 21:50:00';0.0983200000000000
'20-Jun-2019 22:00:00';0.0360800000000000
'20-Jun-2019 22:10:00';0.000460000000000000
'20-Jun-2019 22:20:00';0
'20-Jun-2019 22:30:00';0
'20-Jun-2019 22:40:00';0
'20-Jun-2019 22:50:00';0
'20-Jun-2019 23:00:00';0
'20-Jun-2019 23:10:00';0
'20-Jun-2019 23:20:00';0
'20-Jun-2019 23:30:00';0
'20-Jun-2019 23:40:00';0
'20-Jun-2019 23:50:00';0
'21-Jun-2019 00:00:00';0
'21-Jun-2019 00:10:00';0
'21-Jun-2019 00:20:00';0
'21-Jun-2019 00:30:00';0
'21-Jun-2019 00:40:00';0
'21-Jun-2019 00:50:00';0
'21-Jun-2019 01:00:00';0
'21-Jun-2019 01:10:00';0
'21-Jun-2019 01:20:00';0
'21-Jun-2019 01:30:00';0
'21-Jun-2019 01:40:00';0
'21-Jun-2019 01:50:00';0
'21-Jun-2019 02:00:00';0
'21-Jun-2019 02:10:00';0
'21-Jun-2019 02:20:00';0
'21-Jun-2019 02:30:00';0
'21-Jun-2019 02:40:00';0
'21-Jun-2019 02:50:00';0
'21-Jun-2019 03:00:00';0
'21-Jun-2019 03:10:00';0
'21-Jun-2019 03:20:00';0
'21-Jun-2019 03:30:00';0
'21-Jun-2019 03:40:00';0
'21-Jun-2019 03:50:00';0
'21-Jun-2019 04:00:00';0
'21-Jun-2019 04:10:00';0
'21-Jun-2019 04:20:00';0
'21-Jun-2019 04:30:00';0
'21-Jun-2019 04:40:00';0
'21-Jun-2019 04:50:00';0
'21-Jun-2019 05:00:00';0
'21-Jun-2019 05:10:00';0
'21-Jun-2019 05:20:00';0
'21-Jun-2019 05:30:00';0
'21-Jun-2019 05:40:00';0.0261100000000000
'21-Jun-2019 05:50:00';0.131040000000000
'21-Jun-2019 06:00:00';0.268260000000000
'21-Jun-2019 06:10:00';0.429920000000000
'21-Jun-2019 06:20:00';0.645980000000000
'21-Jun-2019 06:30:00';0.884680000000000
'21-Jun-2019 06:40:00';1.10624000000000
'21-Jun-2019 06:50:00';1.31305000000000
'21-Jun-2019 07:00:00';1.50078000000000
'21-Jun-2019 07:10:00';1.69935000000000
'21-Jun-2019 07:20:00';1.94893000000000
'21-Jun-2019 07:30:00';2.24448000000000
'21-Jun-2019 07:40:00';2.52962000000000
'21-Jun-2019 07:50:00';2.85345000000000
'21-Jun-2019 08:00:00';3.28726000000000
'21-Jun-2019 08:10:00';3.71983000000000
'21-Jun-2019 08:20:00';4.17065000000000
'21-Jun-2019 08:30:00';5.04664000000000
'21-Jun-2019 08:40:00';5.84043000000000
'21-Jun-2019 08:50:00';5.13264000000000
'21-Jun-2019 09:00:00';6.85147000000000
'21-Jun-2019 09:10:00';7.46502000000000
'21-Jun-2019 09:20:00';8.12692000000000
'21-Jun-2019 09:30:00';8.83396000000000
'21-Jun-2019 09:40:00';9.37596000000000
'21-Jun-2019 09:50:00';10.3015100000000
'21-Jun-2019 10:00:00';9.21457000000000
'21-Jun-2019 10:10:00';9.11052000000000
'21-Jun-2019 10:20:00';11.6345900000000
'21-Jun-2019 10:30:00';12.3417000000000
'21-Jun-2019 10:40:00';12.0187100000000
'21-Jun-2019 10:50:00';12.0879400000000
'21-Jun-2019 11:00:00';10.7619000000000
'21-Jun-2019 11:10:00';14.4939200000000
'21-Jun-2019 11:20:00';9.99580000000000
'21-Jun-2019 11:30:00';16.2405200000000
'21-Jun-2019 11:40:00';11.2628700000000
'21-Jun-2019 11:50:00';10.7800000000000
'21-Jun-2019 12:00:00';18.7984800000000
'21-Jun-2019 12:10:00';20.1187100000000
'21-Jun-2019 12:20:00';14.6230500000000
'21-Jun-2019 12:30:00';7.59570000000000
'21-Jun-2019 12:40:00';16.1838900000000
'21-Jun-2019 12:50:00';5.85372000000000
'21-Jun-2019 13:00:00';12.5818700000000
'21-Jun-2019 13:10:00';9.38092000000000
'21-Jun-2019 13:20:00';7.08167000000000
'21-Jun-2019 13:30:00';21.4997700000000
'21-Jun-2019 13:40:00';13.5854600000000
'21-Jun-2019 13:50:00';6.23561000000000
'21-Jun-2019 14:00:00';20.0141300000000
'21-Jun-2019 14:10:00';14.5922600000000
'21-Jun-2019 14:20:00';6.99873000000000
'21-Jun-2019 14:30:00';22.9238200000000
'21-Jun-2019 14:40:00';19.2585200000000
'21-Jun-2019 14:50:00';10.2758100000000
'21-Jun-2019 15:00:00';19.1241500000000
'21-Jun-2019 15:10:00';24.4825600000000
'21-Jun-2019 15:20:00';17.5300400000000
'21-Jun-2019 15:30:00';6.53567000000000
'21-Jun-2019 15:40:00';10.0244000000000
'21-Jun-2019 15:50:00';9.22284000000000
'21-Jun-2019 16:00:00';16.4996000000000
'21-Jun-2019 16:10:00';18.2435600000000
'21-Jun-2019 16:20:00';22.9862500000000
'21-Jun-2019 16:30:00';21.7453700000000
'21-Jun-2019 16:40:00';21.8409500000000
'21-Jun-2019 16:50:00';8.90289000000000
'21-Jun-2019 17:00:00';18.6523400000000
'21-Jun-2019 17:10:00';20.2997700000000
'21-Jun-2019 17:20:00';20.2412900000000
'21-Jun-2019 17:30:00';19.5625300000000
'21-Jun-2019 17:40:00';17.9703800000000
'21-Jun-2019 17:50:00';18.3636900000000
'21-Jun-2019 18:00:00';10.0895400000000
'21-Jun-2019 18:10:00';14.4365000000000
'21-Jun-2019 18:20:00';3.12918000000000
'21-Jun-2019 18:30:00';6.01461000000000
'21-Jun-2019 18:40:00';11.6577900000000
'21-Jun-2019 18:50:00';8.04475000000000
'21-Jun-2019 19:00:00';12.8189100000000
'21-Jun-2019 19:10:00';11.6570700000000
'21-Jun-2019 19:20:00';10.3984400000000
'21-Jun-2019 19:30:00';3.81312000000000
'21-Jun-2019 19:40:00';8.03890000000000
'21-Jun-2019 19:50:00';7.76830000000000
'21-Jun-2019 20:00:00';6.94092000000000
'21-Jun-2019 20:10:00';5.97210000000000
'21-Jun-2019 20:20:00';5.29259000000000
'21-Jun-2019 20:30:00';4.59048000000000
'21-Jun-2019 20:40:00';3.46914000000000
'21-Jun-2019 20:50:00';3.15632000000000
'21-Jun-2019 21:00:00';1.91097000000000
'21-Jun-2019 21:10:00';1.53757000000000
'21-Jun-2019 21:20:00';1.18652000000000
'21-Jun-2019 21:30:00';0.795560000000000
'21-Jun-2019 21:40:00';0.505530000000000
'21-Jun-2019 21:50:00';0.424740000000000
'21-Jun-2019 22:00:00';0.144140000000000
'21-Jun-2019 22:10:00';0.0488100000000000
'21-Jun-2019 22:20:00';0.00180000000000000
'21-Jun-2019 22:30:00';0
'21-Jun-2019 22:40:00';0
'21-Jun-2019 22:50:00';0
'21-Jun-2019 23:00:00';0
'21-Jun-2019 23:10:00';0
'21-Jun-2019 23:20:00';0
'21-Jun-2019 23:30:00';0
'21-Jun-2019 23:40:00';0
'21-Jun-2019 23:50:00';0
'22-Jun-2019 00:00:00';0
'22-Jun-2019 00:10:00';0
'22-Jun-2019 00:20:00';0
'22-Jun-2019 00:30:00';0
'22-Jun-2019 00:40:00';0
'22-Jun-2019 00:50:00';0
'22-Jun-2019 01:00:00';0
'22-Jun-2019 01:10:00';0
'22-Jun-2019 01:20:00';0
'22-Jun-2019 01:30:00';0
'22-Jun-2019 01:40:00';0
'22-Jun-2019 01:50:00';0
'22-Jun-2019 02:00:00';0
'22-Jun-2019 02:10:00';0
'22-Jun-2019 02:20:00';0
'22-Jun-2019 02:30:00';0
'22-Jun-2019 02:40:00';0
'22-Jun-2019 02:50:00';0
'22-Jun-2019 03:00:00';0
'22-Jun-2019 03:10:00';0
'22-Jun-2019 03:20:00';0
'22-Jun-2019 03:30:00';0
'22-Jun-2019 03:40:00';0
'22-Jun-2019 03:50:00';0
'22-Jun-2019 04:00:00';0
'22-Jun-2019 04:10:00';0
'22-Jun-2019 04:20:00';0
'22-Jun-2019 04:30:00';0
'22-Jun-2019 04:40:00';0
'22-Jun-2019 04:50:00';0
'22-Jun-2019 05:00:00';0
'22-Jun-2019 05:10:00';0
'22-Jun-2019 05:20:00';0
'22-Jun-2019 05:30:00';0
'22-Jun-2019 05:40:00';0.0247300000000000
'22-Jun-2019 05:50:00';0.130750000000000
'22-Jun-2019 06:00:00';0.265270000000000
'22-Jun-2019 06:10:00';0.433210000000000
'22-Jun-2019 06:20:00';0.654820000000000
'22-Jun-2019 06:30:00';0.895230000000000
'22-Jun-2019 06:40:00';1.12044000000000
'22-Jun-2019 06:50:00';1.32029000000000
'22-Jun-2019 07:00:00';1.52021000000000
'22-Jun-2019 07:10:00';1.72084000000000
'22-Jun-2019 07:20:00';1.97454000000000
'22-Jun-2019 07:30:00';2.25263000000000
'22-Jun-2019 07:40:00';2.52799000000000
'22-Jun-2019 07:50:00';2.85670000000000
'22-Jun-2019 08:00:00';3.27624000000000
'22-Jun-2019 08:10:00';3.73879000000000
'22-Jun-2019 08:20:00';4.09930000000000
'22-Jun-2019 08:30:00';4.67424000000000
'22-Jun-2019 08:40:00';5.68237000000000
'22-Jun-2019 08:50:00';7.09483000000000
'22-Jun-2019 09:00:00';6.78509000000000
'22-Jun-2019 09:10:00';7.32615000000000
'22-Jun-2019 09:20:00';7.80105000000000
'22-Jun-2019 09:30:00';8.35530000000000
'22-Jun-2019 09:40:00';8.90078000000000
'22-Jun-2019 09:50:00';9.53676000000000
'22-Jun-2019 10:00:00';10.0203700000000
'22-Jun-2019 10:10:00';10.7863600000000
'22-Jun-2019 10:20:00';11.3704800000000
'22-Jun-2019 10:30:00';11.8729300000000
'22-Jun-2019 10:40:00';12.1775400000000
'22-Jun-2019 10:50:00';12.6633300000000
'22-Jun-2019 11:00:00';13.2357600000000
'22-Jun-2019 11:10:00';13.6181100000000
'22-Jun-2019 11:20:00';14.0870000000000
'22-Jun-2019 11:30:00';15.0012000000000
'22-Jun-2019 11:40:00';15.5411300000000
'22-Jun-2019 11:50:00';16.0995300000000
'22-Jun-2019 12:00:00';16.2725400000000
'22-Jun-2019 12:10:00';17.5063300000000
'22-Jun-2019 12:20:00';18.2158200000000
'22-Jun-2019 12:30:00';19.1642800000000
'22-Jun-2019 12:40:00';16.8618000000000
'22-Jun-2019 12:50:00';18.3194100000000
'22-Jun-2019 13:00:00';11.1100200000000
'22-Jun-2019 13:10:00';17.2308000000000
'22-Jun-2019 13:20:00';22.9491000000000
'22-Jun-2019 13:30:00';16.8873600000000
'22-Jun-2019 13:40:00';11.7606900000000
'22-Jun-2019 13:50:00';13.5027400000000
'22-Jun-2019 14:00:00';23.2299400000000
'22-Jun-2019 14:10:00';18.1836200000000
'22-Jun-2019 14:20:00';13.2203300000000
'22-Jun-2019 14:30:00';9.07579000000000
'22-Jun-2019 14:40:00';17.5130700000000
'22-Jun-2019 14:50:00';9.92242000000000
'22-Jun-2019 15:00:00';10.6813700000000
'22-Jun-2019 15:10:00';17.6614000000000
'22-Jun-2019 15:20:00';14.9624000000000
'22-Jun-2019 15:30:00';6.70169000000000
'22-Jun-2019 15:40:00';20.2106200000000
'22-Jun-2019 15:50:00';12.7883500000000
'22-Jun-2019 16:00:00';15.3289200000000
'22-Jun-2019 16:10:00';9.37255000000000
'22-Jun-2019 16:20:00';20.7744000000000
'22-Jun-2019 16:30:00';10.4995000000000
'22-Jun-2019 16:40:00';20.5347500000000
'22-Jun-2019 16:50:00';14.9967400000000
'22-Jun-2019 17:00:00';19.3921600000000
'22-Jun-2019 17:10:00';18.7011800000000
'22-Jun-2019 17:20:00';12.2381100000000
'22-Jun-2019 17:30:00';17.2624100000000
'22-Jun-2019 17:40:00';16.8358800000000
'22-Jun-2019 17:50:00';12.7915700000000
'22-Jun-2019 18:00:00';14.6110100000000
'22-Jun-2019 18:10:00';13.4855300000000
'22-Jun-2019 18:20:00';12.2016400000000
'22-Jun-2019 18:30:00';11.8217500000000
'22-Jun-2019 18:40:00';12.2505100000000
'22-Jun-2019 18:50:00';11.5669100000000
'22-Jun-2019 19:00:00';10.3519900000000
'22-Jun-2019 19:10:00';9.85256000000000
'22-Jun-2019 19:20:00';9.33620000000000
'22-Jun-2019 19:30:00';8.56404000000000
'22-Jun-2019 19:40:00';7.71858000000000
'22-Jun-2019 19:50:00';4.64395000000000
'22-Jun-2019 20:00:00';6.02535000000000
'22-Jun-2019 20:10:00';5.03807000000000
'22-Jun-2019 20:20:00';3.11228000000000
'22-Jun-2019 20:30:00';3.70012000000000
'22-Jun-2019 20:40:00';3.20757000000000
'22-Jun-2019 20:50:00';2.63092000000000
'22-Jun-2019 21:00:00';1.80346000000000
'22-Jun-2019 21:10:00';1.32118000000000
'22-Jun-2019 21:20:00';1.13323000000000
'22-Jun-2019 21:30:00';0.826200000000000
'22-Jun-2019 21:40:00';0.392570000000000
'22-Jun-2019 21:50:00';0.203900000000000
'22-Jun-2019 22:00:00';0.0765400000000000
'22-Jun-2019 22:10:00';0.00444000000000000
'22-Jun-2019 22:20:00';0
