'13-Jun-2019 03:30:00';19.3170000000000
'13-Jun-2019 03:40:00';19.1160000000000
'13-Jun-2019 03:50:00';19.7910000000000
'13-Jun-2019 04:00:00';23.3930000000000
'13-Jun-2019 04:10:00';24.6600000000000
'13-Jun-2019 04:20:00';24.1180000000000
'13-Jun-2019 04:30:00';24.2980000000000
'13-Jun-2019 04:40:00';24.1080000000000
'13-Jun-2019 04:50:00';24.2720000000000
'13-Jun-2019 05:00:00';24.8940000000000
'13-Jun-2019 05:10:00';25.5840000000000
'13-Jun-2019 05:20:00';26.9680000000000
'13-Jun-2019 05:30:00';27.8740000000000
'13-Jun-2019 05:40:00';25.8580000000000
'13-Jun-2019 05:50:00';25.2780000000000
'13-Jun-2019 06:00:00';25.2190000000000
'13-Jun-2019 06:10:00';24.7830000000000
'13-Jun-2019 06:20:00';24.6760000000000
'13-Jun-2019 06:30:00';24.5040000000000
'13-Jun-2019 06:40:00';25.7400000000000
'13-Jun-2019 06:50:00';31.6200000000000
'13-Jun-2019 07:00:00';32.9620000000000
'13-Jun-2019 07:10:00';31.4420000000000
'13-Jun-2019 07:20:00';31.1330000000000
'13-Jun-2019 07:30:00';33.0240000000000
'13-Jun-2019 07:40:00';34.2730000000000
'13-Jun-2019 07:50:00';34.2490000000000
'13-Jun-2019 08:00:00';36.4590000000000
'13-Jun-2019 08:10:00';37.9780000000000
'13-Jun-2019 08:20:00';37.6110000000000
'13-Jun-2019 08:30:00';38.5410000000000
'13-Jun-2019 08:40:00';43.2400000000000
'13-Jun-2019 08:50:00';42.3770000000000
'13-Jun-2019 09:00:00';44.3280000000000
'13-Jun-2019 09:10:00';42.3210000000000
'13-Jun-2019 09:20:00';42.4090000000000
'13-Jun-2019 09:30:00';40.8900000000000
'13-Jun-2019 09:40:00';41.1670000000000
'13-Jun-2019 09:50:00';43.7090000000000
'13-Jun-2019 10:00:00';42.0430000000000
'13-Jun-2019 10:10:00';43.0120000000000
'13-Jun-2019 10:20:00';38.0950000000000
'13-Jun-2019 10:30:00';37.8200000000000
'13-Jun-2019 10:40:00';36.0600000000000
'13-Jun-2019 10:50:00';35.8170000000000
'13-Jun-2019 11:00:00';34.7980000000000
'13-Jun-2019 11:10:00';34.0810000000000
'13-Jun-2019 11:20:00';35.5570000000000
'13-Jun-2019 11:30:00';36.0290000000000
'13-Jun-2019 11:40:00';32.5160000000000
'13-Jun-2019 11:50:00';33.7890000000000
'13-Jun-2019 12:00:00';32.4690000000000
'13-Jun-2019 12:10:00';31.2130000000000
'13-Jun-2019 12:20:00';32.3650000000000
'13-Jun-2019 12:30:00';34.6440000000000
'13-Jun-2019 12:40:00';34.7450000000000
'13-Jun-2019 12:50:00';35.8710000000000
'13-Jun-2019 13:00:00';36.1130000000000
'13-Jun-2019 13:10:00';36.6970000000000
'13-Jun-2019 13:20:00';38.3470000000000
'13-Jun-2019 13:30:00';37.3780000000000
'13-Jun-2019 13:40:00';36.0830000000000
'13-Jun-2019 13:50:00';34.4310000000000
'13-Jun-2019 14:00:00';35.2610000000000
'13-Jun-2019 14:10:00';32.4600000000000
'13-Jun-2019 14:20:00';32.8350000000000
'13-Jun-2019 14:30:00';32.6810000000000
'13-Jun-2019 14:40:00';35.8560000000000
'13-Jun-2019 14:50:00';33.3150000000000
'13-Jun-2019 15:00:00';31.8650000000000
'13-Jun-2019 15:10:00';32.3700000000000
'13-Jun-2019 15:20:00';32.3570000000000
'13-Jun-2019 15:30:00';32.8800000000000
'13-Jun-2019 15:40:00';32.4690000000000
'13-Jun-2019 15:50:00';31.8890000000000
'13-Jun-2019 16:00:00';30.8390000000000
'13-Jun-2019 16:10:00';30.9450000000000
'13-Jun-2019 16:20:00';28.7190000000000
'13-Jun-2019 16:30:00';27.9360000000000
'13-Jun-2019 16:40:00';27.5820000000000
'13-Jun-2019 16:50:00';28.9820000000000
'13-Jun-2019 17:00:00';27.9400000000000
'13-Jun-2019 17:10:00';27.5860000000000
'13-Jun-2019 17:20:00';27.4940000000000
'13-Jun-2019 17:30:00';27.0700000000000
'13-Jun-2019 17:40:00';26.0460000000000
'13-Jun-2019 17:50:00';25.8420000000000
'13-Jun-2019 18:00:00';26.8310000000000
'13-Jun-2019 18:10:00';25.7590000000000
'13-Jun-2019 18:20:00';25.8500000000000
'13-Jun-2019 18:30:00';23.8760000000000
'13-Jun-2019 18:40:00';23.5880000000000
'13-Jun-2019 18:50:00';24.0510000000000
'13-Jun-2019 19:00:00';24.0160000000000
'13-Jun-2019 19:10:00';29.2650000000000
'13-Jun-2019 19:20:00';27.9000000000000
'13-Jun-2019 19:30:00';23.3370000000000
'13-Jun-2019 19:40:00';23.4100000000000
'13-Jun-2019 19:50:00';23.5170000000000
'13-Jun-2019 20:00:00';20.6350000000000
'13-Jun-2019 20:10:00';20.1800000000000
'13-Jun-2019 20:20:00';19.9200000000000
'13-Jun-2019 20:30:00';20.3760000000000
'13-Jun-2019 20:40:00';20.3070000000000
'13-Jun-2019 20:50:00';20.3770000000000
'13-Jun-2019 21:00:00';20.3370000000000
'13-Jun-2019 21:10:00';19.5790000000000
'13-Jun-2019 21:20:00';19.7800000000000
'13-Jun-2019 21:30:00';19.7100000000000
'13-Jun-2019 21:40:00';19.5710000000000
'13-Jun-2019 21:50:00';20.0660000000000
'13-Jun-2019 22:00:00';20.7340000000000
'13-Jun-2019 22:10:00';20.0570000000000
'13-Jun-2019 22:20:00';20.1780000000000
'13-Jun-2019 22:30:00';19.8830000000000
'13-Jun-2019 22:40:00';19.9450000000000
'13-Jun-2019 22:50:00';20.4250000000000
'13-Jun-2019 23:00:00';19.4100000000000
'13-Jun-2019 23:10:00';22.5380000000000
'13-Jun-2019 23:20:00';21.5670000000000
'13-Jun-2019 23:30:00';20.0610000000000
'13-Jun-2019 23:40:00';20.0080000000000
'13-Jun-2019 23:50:00';20.2700000000000
'14-Jun-2019 00:00:00';20.6910000000000
'14-Jun-2019 00:10:00';18.2360000000000
'14-Jun-2019 00:20:00';18.1930000000000
'14-Jun-2019 00:30:00';18.1620000000000
'14-Jun-2019 00:40:00';18.5980000000000
'14-Jun-2019 00:50:00';18.1430000000000
'14-Jun-2019 01:00:00';18.1330000000000
'14-Jun-2019 01:10:00';19.2100000000000
'14-Jun-2019 01:20:00';18.3020000000000
'14-Jun-2019 01:30:00';18.9070000000000
'14-Jun-2019 01:40:00';19.0680000000000
'14-Jun-2019 01:50:00';18.4980000000000
'14-Jun-2019 02:00:00';18.1600000000000
'14-Jun-2019 02:10:00';18.3750000000000
'14-Jun-2019 02:20:00';18.8220000000000
'14-Jun-2019 02:30:00';18.6990000000000
'14-Jun-2019 02:40:00';18.8110000000000
'14-Jun-2019 02:50:00';18.7100000000000
'14-Jun-2019 03:00:00';19.0070000000000
'14-Jun-2019 03:10:00';18.9800000000000
'14-Jun-2019 03:20:00';18.6180000000000
'14-Jun-2019 03:30:00';18.9600000000000
'14-Jun-2019 03:40:00';20.6030000000000
'14-Jun-2019 03:50:00';22.2340000000000
'14-Jun-2019 04:00:00';24.8040000000000
'14-Jun-2019 04:10:00';25.3880000000000
'14-Jun-2019 04:20:00';25.4270000000000
'14-Jun-2019 04:30:00';25.1580000000000
'14-Jun-2019 04:40:00';25.7720000000000
'14-Jun-2019 04:50:00';26.3740000000000
'14-Jun-2019 05:00:00';26.7190000000000
'14-Jun-2019 05:10:00';27.2410000000000
'14-Jun-2019 05:20:00';24.8560000000000
'14-Jun-2019 05:30:00';24.9040000000000
'14-Jun-2019 05:40:00';9.64700000000000
'14-Jun-2019 05:50:00';0
'14-Jun-2019 06:00:00';15.0080000000000
'14-Jun-2019 06:10:00';17.3260000000000
'14-Jun-2019 06:20:00';15.8190000000000
'14-Jun-2019 06:30:00';15.7220000000000
'14-Jun-2019 06:40:00';15.7860000000000
'14-Jun-2019 06:50:00';16.1380000000000
'14-Jun-2019 07:00:00';18.4560000000000
'14-Jun-2019 07:10:00';21.7110000000000
'14-Jun-2019 07:20:00';22.0840000000000
'14-Jun-2019 07:30:00';21.9030000000000
'14-Jun-2019 07:40:00';25.6340000000000
'14-Jun-2019 07:50:00';33.3500000000000
'14-Jun-2019 08:00:00';38.0440000000000
'14-Jun-2019 08:10:00';33.9220000000000
'14-Jun-2019 08:20:00';33.6920000000000
'14-Jun-2019 08:30:00';31.7760000000000
'14-Jun-2019 08:40:00';34.4170000000000
'14-Jun-2019 08:50:00';34.9120000000000
'14-Jun-2019 09:00:00';33.2630000000000
'14-Jun-2019 09:10:00';33.3850000000000
'14-Jun-2019 09:20:00';34.1220000000000
'14-Jun-2019 09:30:00';42.1480000000000
'14-Jun-2019 09:40:00';40.5410000000000
'14-Jun-2019 09:50:00';38.3920000000000
'14-Jun-2019 10:00:00';35.9470000000000
'14-Jun-2019 10:10:00';39.6420000000000
'14-Jun-2019 10:20:00';36.6900000000000
'14-Jun-2019 10:30:00';42.7430000000000
'14-Jun-2019 10:40:00';42.3230000000000
'14-Jun-2019 10:50:00';41.2510000000000
'14-Jun-2019 11:00:00';42.0020000000000
'14-Jun-2019 11:10:00';40.9030000000000
'14-Jun-2019 11:20:00';40.8500000000000
'14-Jun-2019 11:30:00';40.8960000000000
'14-Jun-2019 11:40:00';36.8520000000000
'14-Jun-2019 11:50:00';31.6490000000000
'14-Jun-2019 12:00:00';29.4330000000000
'14-Jun-2019 12:10:00';29.2000000000000
'14-Jun-2019 12:20:00';29.3760000000000
'14-Jun-2019 12:30:00';29.3710000000000
'14-Jun-2019 12:40:00';30.1240000000000
'14-Jun-2019 12:50:00';31.8500000000000
'14-Jun-2019 13:00:00';31.3850000000000
'14-Jun-2019 13:10:00';32.4780000000000
'14-Jun-2019 13:20:00';31.5290000000000
'14-Jun-2019 13:30:00';29.6320000000000
'14-Jun-2019 13:40:00';29.8550000000000
'14-Jun-2019 13:50:00';29.8100000000000
'14-Jun-2019 14:00:00';29.3070000000000
'14-Jun-2019 14:10:00';30.8000000000000
'14-Jun-2019 14:20:00';29.7740000000000
'14-Jun-2019 14:30:00';29.0780000000000
'14-Jun-2019 14:40:00';29.4630000000000
'14-Jun-2019 14:50:00';30.4520000000000
'14-Jun-2019 15:00:00';27.6600000000000
'14-Jun-2019 15:10:00';27.4920000000000
'14-Jun-2019 15:20:00';27.1110000000000
'14-Jun-2019 15:30:00';26.5200000000000
'14-Jun-2019 15:40:00';26.7290000000000
'14-Jun-2019 15:50:00';26.2000000000000
'14-Jun-2019 16:00:00';26.8890000000000
'14-Jun-2019 16:10:00';26.3400000000000
'14-Jun-2019 16:20:00';25.5200000000000
'14-Jun-2019 16:30:00';26.5250000000000
'14-Jun-2019 16:40:00';26.4010000000000
'14-Jun-2019 16:50:00';25.9730000000000
'14-Jun-2019 17:00:00';26.3570000000000
'14-Jun-2019 17:10:00';25.7810000000000
'14-Jun-2019 17:20:00';25.5960000000000
'14-Jun-2019 17:30:00';27.4360000000000
'14-Jun-2019 17:40:00';25.8910000000000
'14-Jun-2019 17:50:00';25.2240000000000
'14-Jun-2019 18:00:00';25.3890000000000
'14-Jun-2019 18:10:00';24.9910000000000
'14-Jun-2019 18:20:00';25.2320000000000
'14-Jun-2019 18:30:00';26.0630000000000
'14-Jun-2019 18:40:00';25.1870000000000
'14-Jun-2019 18:50:00';26.1830000000000
'14-Jun-2019 19:00:00';26.6610000000000
'14-Jun-2019 19:10:00';29.4830000000000
'14-Jun-2019 19:20:00';30.2580000000000
'14-Jun-2019 19:30:00';30.9800000000000
'14-Jun-2019 19:40:00';29.9820000000000
'14-Jun-2019 19:50:00';28.7360000000000
'14-Jun-2019 20:00:00';23.5540000000000
'14-Jun-2019 20:10:00';23.0060000000000
'14-Jun-2019 20:20:00';23.4290000000000
'14-Jun-2019 20:30:00';24.2410000000000
'14-Jun-2019 20:40:00';23.8480000000000
'14-Jun-2019 20:50:00';24.3590000000000
'14-Jun-2019 21:00:00';27.6600000000000
'14-Jun-2019 21:10:00';28.7890000000000
'14-Jun-2019 21:20:00';27.5760000000000
'14-Jun-2019 21:30:00';27.2290000000000
'14-Jun-2019 21:40:00';22.7280000000000
'14-Jun-2019 21:50:00';21.6680000000000
'14-Jun-2019 22:00:00';21.7750000000000
'14-Jun-2019 22:10:00';21.8550000000000
'14-Jun-2019 22:20:00';21.8910000000000
'14-Jun-2019 22:30:00';21.8090000000000
'14-Jun-2019 22:40:00';21.3350000000000
'14-Jun-2019 22:50:00';21.9890000000000
'14-Jun-2019 23:00:00';20.6520000000000
'14-Jun-2019 23:10:00';20.0290000000000
'14-Jun-2019 23:20:00';19.7810000000000
'14-Jun-2019 23:30:00';20.1150000000000
'14-Jun-2019 23:40:00';20.2010000000000
'14-Jun-2019 23:50:00';20.0030000000000
'15-Jun-2019 00:00:00';20.5420000000000
'15-Jun-2019 00:10:00';19.5540000000000
'15-Jun-2019 00:20:00';19.8090000000000
'15-Jun-2019 00:30:00';19.7520000000000
'15-Jun-2019 00:40:00';19.5880000000000
'15-Jun-2019 00:50:00';19.6800000000000
'15-Jun-2019 01:00:00';19.9470000000000
'15-Jun-2019 01:10:00';19.9930000000000
'15-Jun-2019 01:20:00';20.3570000000000
'15-Jun-2019 01:30:00';19.6990000000000
'15-Jun-2019 01:40:00';20.4060000000000
'15-Jun-2019 01:50:00';20.0070000000000
'15-Jun-2019 02:00:00';19.7330000000000
'15-Jun-2019 02:10:00';19.9660000000000
'15-Jun-2019 02:20:00';20.3300000000000
'15-Jun-2019 02:30:00';20.7530000000000
'15-Jun-2019 02:40:00';20.0060000000000
'15-Jun-2019 02:50:00';19.9830000000000
'15-Jun-2019 03:00:00';19.7880000000000
'15-Jun-2019 03:10:00';19.9110000000000
'15-Jun-2019 03:20:00';19.7810000000000
'15-Jun-2019 03:30:00';20.2620000000000
'15-Jun-2019 03:40:00';19.9070000000000
'15-Jun-2019 03:50:00';20.1940000000000
'15-Jun-2019 04:00:00';25.8000000000000
'15-Jun-2019 04:10:00';25.7310000000000
'15-Jun-2019 04:20:00';24.8300000000000
'15-Jun-2019 04:30:00';24.8060000000000
'15-Jun-2019 04:40:00';24.9680000000000
'15-Jun-2019 04:50:00';25.1350000000000
'15-Jun-2019 05:00:00';24.8850000000000
'15-Jun-2019 05:10:00';25.5740000000000
'15-Jun-2019 05:20:00';25.8190000000000
'15-Jun-2019 05:30:00';25.0700000000000
'15-Jun-2019 05:40:00';25.2670000000000
'15-Jun-2019 05:50:00';25.2220000000000
'15-Jun-2019 06:00:00';25.3220000000000
'15-Jun-2019 06:10:00';25.7310000000000
'15-Jun-2019 06:20:00';24.9920000000000
'15-Jun-2019 06:30:00';24.7440000000000
'15-Jun-2019 06:40:00';25.7200000000000
'15-Jun-2019 06:50:00';25.0790000000000
'15-Jun-2019 07:00:00';24.7640000000000
'15-Jun-2019 07:10:00';25.1950000000000
'15-Jun-2019 07:20:00';25.4430000000000
'15-Jun-2019 07:30:00';25.1030000000000
'15-Jun-2019 07:40:00';25.0930000000000
'15-Jun-2019 07:50:00';24.8060000000000
'15-Jun-2019 08:00:00';25.0430000000000
'15-Jun-2019 08:10:00';25.8270000000000
'15-Jun-2019 08:20:00';26.0120000000000
'15-Jun-2019 08:30:00';25.3190000000000
'15-Jun-2019 08:40:00';24.7430000000000
'15-Jun-2019 08:50:00';24.8450000000000
'15-Jun-2019 09:00:00';24.8720000000000
'15-Jun-2019 09:10:00';25.6520000000000
'15-Jun-2019 09:20:00';25.9280000000000
'15-Jun-2019 09:30:00';25.9200000000000
'15-Jun-2019 09:40:00';24.9720000000000
'15-Jun-2019 09:50:00';25.3110000000000
'15-Jun-2019 10:00:00';25.1210000000000
'15-Jun-2019 10:10:00';25.1850000000000
'15-Jun-2019 10:20:00';24.9650000000000
'15-Jun-2019 10:30:00';25.6570000000000
'15-Jun-2019 10:40:00';25.0830000000000
'15-Jun-2019 10:50:00';24.8950000000000
'15-Jun-2019 11:00:00';25.0760000000000
'15-Jun-2019 11:10:00';25.9980000000000
'15-Jun-2019 11:20:00';24.7740000000000
'15-Jun-2019 11:30:00';25.0730000000000
'15-Jun-2019 11:40:00';24.8760000000000
'15-Jun-2019 11:50:00';25.1980000000000
'15-Jun-2019 12:00:00';23.2620000000000
'15-Jun-2019 12:10:00';23.0040000000000
'15-Jun-2019 12:20:00';23.1420000000000
'15-Jun-2019 12:30:00';23.4240000000000
'15-Jun-2019 12:40:00';24.8270000000000
'15-Jun-2019 12:50:00';24.1370000000000
'15-Jun-2019 13:00:00';25.0100000000000
'15-Jun-2019 13:10:00';25.3850000000000
'15-Jun-2019 13:20:00';24.6120000000000
'15-Jun-2019 13:30:00';24.7720000000000
'15-Jun-2019 13:40:00';24.7460000000000
'15-Jun-2019 13:50:00';24.6690000000000
'15-Jun-2019 14:00:00';24.8840000000000
'15-Jun-2019 14:10:00';24.8290000000000
'15-Jun-2019 14:20:00';26.7130000000000
'15-Jun-2019 14:30:00';26.4740000000000
'15-Jun-2019 14:40:00';26.5910000000000
'15-Jun-2019 14:50:00';26.9250000000000
'15-Jun-2019 15:00:00';26.2480000000000
'15-Jun-2019 15:10:00';26.9660000000000
'15-Jun-2019 15:20:00';26.3720000000000
'15-Jun-2019 15:30:00';25.2530000000000
'15-Jun-2019 15:40:00';24.7920000000000
'15-Jun-2019 15:50:00';24.9570000000000
'15-Jun-2019 16:00:00';26.0210000000000
'15-Jun-2019 16:10:00';24.8760000000000
'15-Jun-2019 16:20:00';25.0190000000000
'15-Jun-2019 16:30:00';25.0880000000000
'15-Jun-2019 16:40:00';25.5180000000000
'15-Jun-2019 16:50:00';24.8350000000000
'15-Jun-2019 17:00:00';25.1900000000000
'15-Jun-2019 17:10:00';24.2630000000000
'15-Jun-2019 17:20:00';24.4040000000000
'15-Jun-2019 17:30:00';25.9700000000000
'15-Jun-2019 17:40:00';27.2380000000000
'15-Jun-2019 17:50:00';26.1260000000000
'15-Jun-2019 18:00:00';26.1710000000000
'15-Jun-2019 18:10:00';25.3350000000000
'15-Jun-2019 18:20:00';27.0380000000000
'15-Jun-2019 18:30:00';29.7010000000000
'15-Jun-2019 18:40:00';29.8480000000000
'15-Jun-2019 18:50:00';28.2040000000000
'15-Jun-2019 19:00:00';29.6540000000000
'15-Jun-2019 19:10:00';30.7990000000000
'15-Jun-2019 19:20:00';31.2960000000000
'15-Jun-2019 19:30:00';30.5680000000000
'15-Jun-2019 19:40:00';31.2800000000000
'15-Jun-2019 19:50:00';30.8100000000000
'15-Jun-2019 20:00:00';22.0090000000000
'15-Jun-2019 20:10:00';19.5430000000000
'15-Jun-2019 20:20:00';20.1280000000000
'15-Jun-2019 20:30:00';19.8630000000000
'15-Jun-2019 20:40:00';19.6730000000000
'15-Jun-2019 20:50:00';20.7130000000000
'15-Jun-2019 21:00:00';19.8100000000000
'15-Jun-2019 21:10:00';19.7620000000000
'15-Jun-2019 21:20:00';19.9350000000000
'15-Jun-2019 21:30:00';19.4480000000000
'15-Jun-2019 21:40:00';19.8000000000000
'15-Jun-2019 21:50:00';19.6840000000000
'15-Jun-2019 22:00:00';19.9620000000000
'15-Jun-2019 22:10:00';19.7960000000000
'15-Jun-2019 22:20:00';20.2480000000000
'15-Jun-2019 22:30:00';20.8760000000000
'15-Jun-2019 22:40:00';19.6110000000000
'15-Jun-2019 22:50:00';19.7070000000000
'15-Jun-2019 23:00:00';20.0230000000000
'15-Jun-2019 23:10:00';19.8000000000000
'15-Jun-2019 23:20:00';19.8920000000000
'15-Jun-2019 23:30:00';19.9130000000000
'15-Jun-2019 23:40:00';19.9720000000000
'15-Jun-2019 23:50:00';19.5830000000000
'16-Jun-2019 00:00:00';19.7560000000000
'16-Jun-2019 00:10:00';20.8700000000000
'16-Jun-2019 00:20:00';20.1500000000000
'16-Jun-2019 00:30:00';20.0670000000000
'16-Jun-2019 00:40:00';19.8550000000000
'16-Jun-2019 00:50:00';19.6090000000000
'16-Jun-2019 01:00:00';20.2180000000000
'16-Jun-2019 01:10:00';19.9520000000000
'16-Jun-2019 01:20:00';19.9640000000000
'16-Jun-2019 01:30:00';20.1760000000000
'16-Jun-2019 01:40:00';20.8980000000000
'16-Jun-2019 01:50:00';21.2490000000000
'16-Jun-2019 02:00:00';20.4940000000000
'16-Jun-2019 02:10:00';20.4110000000000
'16-Jun-2019 02:20:00';20.6150000000000
'16-Jun-2019 02:30:00';20.4090000000000
'16-Jun-2019 02:40:00';20.2550000000000
'16-Jun-2019 02:50:00';20.5830000000000
'16-Jun-2019 03:00:00';20.4460000000000
'16-Jun-2019 03:10:00';19.8030000000000
'16-Jun-2019 03:20:00';19.8720000000000
'16-Jun-2019 03:30:00';20.2240000000000
'16-Jun-2019 03:40:00';20.0950000000000
'16-Jun-2019 03:50:00';20.1420000000000
'16-Jun-2019 04:00:00';20.5550000000000
'16-Jun-2019 04:10:00';20.3700000000000
'16-Jun-2019 04:20:00';20.0380000000000
'16-Jun-2019 04:30:00';21.3660000000000
'16-Jun-2019 04:40:00';19.7870000000000
'16-Jun-2019 04:50:00';20.1490000000000
'16-Jun-2019 05:00:00';20.0380000000000
'16-Jun-2019 05:10:00';19.9100000000000
'16-Jun-2019 05:20:00';20.0440000000000
'16-Jun-2019 05:30:00';20.3250000000000
'16-Jun-2019 05:40:00';19.8420000000000
'16-Jun-2019 05:50:00';20.0110000000000
'16-Jun-2019 06:00:00';19.9890000000000
'16-Jun-2019 06:10:00';20.4990000000000
'16-Jun-2019 06:20:00';21.0370000000000
'16-Jun-2019 06:30:00';19.7530000000000
'16-Jun-2019 06:40:00';20.1630000000000
'16-Jun-2019 06:50:00';20.1420000000000
'16-Jun-2019 07:00:00';19.7150000000000
'16-Jun-2019 07:10:00';19.7850000000000
'16-Jun-2019 07:20:00';20.4060000000000
'16-Jun-2019 07:30:00';19.7370000000000
'16-Jun-2019 07:40:00';19.7020000000000
'16-Jun-2019 07:50:00';19.8700000000000
'16-Jun-2019 08:00:00';19.9230000000000
'16-Jun-2019 08:10:00';20.9610000000000
'16-Jun-2019 08:20:00';20.2160000000000
'16-Jun-2019 08:30:00';19.9050000000000
'16-Jun-2019 08:40:00';20.0750000000000
'16-Jun-2019 08:50:00';20.2900000000000
'16-Jun-2019 09:00:00';19.8320000000000
'16-Jun-2019 09:10:00';19.6360000000000
'16-Jun-2019 09:20:00';19.9720000000000
'16-Jun-2019 09:30:00';19.8050000000000
'16-Jun-2019 09:40:00';19.8710000000000
'16-Jun-2019 09:50:00';19.6830000000000
'16-Jun-2019 10:00:00';21.0600000000000
'16-Jun-2019 10:10:00';19.9880000000000
'16-Jun-2019 10:20:00';19.5830000000000
'16-Jun-2019 10:30:00';19.8680000000000
'16-Jun-2019 10:40:00';20.0890000000000
'16-Jun-2019 10:50:00';19.7350000000000
'16-Jun-2019 11:00:00';20.2890000000000
'16-Jun-2019 11:10:00';21.1060000000000
'16-Jun-2019 11:20:00';20.4410000000000
'16-Jun-2019 11:30:00';19.7380000000000
'16-Jun-2019 11:40:00';19.9630000000000
'16-Jun-2019 11:50:00';20.1200000000000
'16-Jun-2019 12:00:00';19.6790000000000
'16-Jun-2019 12:10:00';20.1030000000000
'16-Jun-2019 12:20:00';20.4320000000000
'16-Jun-2019 12:30:00';20.4190000000000
'16-Jun-2019 12:40:00';20.9330000000000
'16-Jun-2019 12:50:00';20.7320000000000
'16-Jun-2019 13:00:00';21.1570000000000
'16-Jun-2019 13:10:00';21.5460000000000
'16-Jun-2019 13:20:00';21.9180000000000
'16-Jun-2019 13:30:00';21.6260000000000
'16-Jun-2019 13:40:00';22.2960000000000
'16-Jun-2019 13:50:00';23.4560000000000
'16-Jun-2019 14:00:00';23.4590000000000
'16-Jun-2019 14:10:00';23.3500000000000
'16-Jun-2019 14:20:00';24.3830000000000
'16-Jun-2019 14:30:00';22.0710000000000
'16-Jun-2019 14:40:00';21.0250000000000
'16-Jun-2019 14:50:00';21.0120000000000
'16-Jun-2019 15:00:00';21.3680000000000
'16-Jun-2019 15:10:00';21.8250000000000
'16-Jun-2019 15:20:00';21.6340000000000
'16-Jun-2019 15:30:00';21.2880000000000
'16-Jun-2019 15:40:00';21.1050000000000
'16-Jun-2019 15:50:00';21.1600000000000
'16-Jun-2019 16:00:00';21.6340000000000
'16-Jun-2019 16:10:00';22.1110000000000
'16-Jun-2019 16:20:00';23.2490000000000
'16-Jun-2019 16:30:00';22.3180000000000
'16-Jun-2019 16:40:00';23.0500000000000
'16-Jun-2019 16:50:00';23.1830000000000
'16-Jun-2019 17:00:00';22.7190000000000
'16-Jun-2019 17:10:00';22.4740000000000
'16-Jun-2019 17:20:00';21.8570000000000
'16-Jun-2019 17:30:00';26.2660000000000
'16-Jun-2019 17:40:00';27.2820000000000
'16-Jun-2019 17:50:00';28.3260000000000
'16-Jun-2019 18:00:00';27.4690000000000
'16-Jun-2019 18:10:00';28.9470000000000
'16-Jun-2019 18:20:00';28.1740000000000
'16-Jun-2019 18:30:00';28.1480000000000
'16-Jun-2019 18:40:00';28.6100000000000
'16-Jun-2019 18:50:00';28.8890000000000
'16-Jun-2019 19:00:00';20.9980000000000
'16-Jun-2019 19:10:00';19.5940000000000
'16-Jun-2019 19:20:00';19.7580000000000
'16-Jun-2019 19:30:00';19.5090000000000
'16-Jun-2019 19:40:00';20.2450000000000
'16-Jun-2019 19:50:00';20.4860000000000
'16-Jun-2019 20:00:00';20.3240000000000
'16-Jun-2019 20:10:00';19.9820000000000
'16-Jun-2019 20:20:00';19.7820000000000
'16-Jun-2019 20:30:00';19.7140000000000
'16-Jun-2019 20:40:00';20.1300000000000
'16-Jun-2019 20:50:00';19.7340000000000
'16-Jun-2019 21:00:00';19.7730000000000
'16-Jun-2019 21:10:00';19.7750000000000
'16-Jun-2019 21:20:00';19.4700000000000
'16-Jun-2019 21:30:00';20.0330000000000
'16-Jun-2019 21:40:00';20.4850000000000
'16-Jun-2019 21:50:00';19.9020000000000
'16-Jun-2019 22:00:00';19.7010000000000
'16-Jun-2019 22:10:00';20.0700000000000
'16-Jun-2019 22:20:00';20.0410000000000
'16-Jun-2019 22:30:00';19.9720000000000
'16-Jun-2019 22:40:00';19.5590000000000
'16-Jun-2019 22:50:00';19.6220000000000
'16-Jun-2019 23:00:00';19.8300000000000
'16-Jun-2019 23:10:00';20.4040000000000
'16-Jun-2019 23:20:00';21.3110000000000
'16-Jun-2019 23:30:00';20.1690000000000
'16-Jun-2019 23:40:00';19.6860000000000
'16-Jun-2019 23:50:00';19.9920000000000
'17-Jun-2019 00:00:00';19.8560000000000
'17-Jun-2019 00:10:00';19.7980000000000
'17-Jun-2019 00:20:00';20.3020000000000
'17-Jun-2019 00:30:00';20.4060000000000
'17-Jun-2019 00:40:00';19.7170000000000
'17-Jun-2019 00:50:00';19.8000000000000
'17-Jun-2019 01:00:00';20.3120000000000
'17-Jun-2019 01:10:00';21.5240000000000
'17-Jun-2019 01:20:00';20.1210000000000
'17-Jun-2019 01:30:00';20.1570000000000
'17-Jun-2019 01:40:00';20.5000000000000
'17-Jun-2019 01:50:00';20.4730000000000
'17-Jun-2019 02:00:00';20.1990000000000
'17-Jun-2019 02:10:00';20.1730000000000
'17-Jun-2019 02:20:00';20.5830000000000
'17-Jun-2019 02:30:00';20.3780000000000
'17-Jun-2019 02:40:00';20.8030000000000
'17-Jun-2019 02:50:00';20.4250000000000
'17-Jun-2019 03:00:00';20.5150000000000
'17-Jun-2019 03:10:00';20.1510000000000
'17-Jun-2019 03:20:00';19.8800000000000
'17-Jun-2019 03:30:00';19.7190000000000
'17-Jun-2019 03:40:00';20.1420000000000
'17-Jun-2019 03:50:00';20.4480000000000
'17-Jun-2019 04:00:00';24.4990000000000
'17-Jun-2019 04:10:00';24.9840000000000
'17-Jun-2019 04:20:00';25.5810000000000
'17-Jun-2019 04:30:00';25.5890000000000
