'17-Jun-2019 11:30:00';120.904000000000
'17-Jun-2019 11:40:00';119.354000000000
'17-Jun-2019 11:50:00';126.986000000000
'17-Jun-2019 12:00:00';130.314000000000
'17-Jun-2019 12:10:00';118.351000000000
'17-Jun-2019 12:20:00';124.868000000000
'17-Jun-2019 12:30:00';135.910000000000
'17-Jun-2019 12:40:00';130.641000000000
'17-Jun-2019 12:50:00';137.950000000000
'17-Jun-2019 13:00:00';135.792000000000
'17-Jun-2019 13:10:00';121.776000000000
'17-Jun-2019 13:20:00';113.675000000000
'17-Jun-2019 13:30:00';114.527000000000
'17-Jun-2019 13:40:00';115.408000000000
'17-Jun-2019 13:50:00';114.249000000000
'17-Jun-2019 14:00:00';118.562000000000
'17-Jun-2019 14:10:00';130.890000000000
'17-Jun-2019 14:20:00';113.203000000000
'17-Jun-2019 14:30:00';116.418000000000
'17-Jun-2019 14:40:00';114.099000000000
'17-Jun-2019 14:50:00';117.381000000000
'17-Jun-2019 15:00:00';129.327000000000
'17-Jun-2019 15:10:00';119.526000000000
'17-Jun-2019 15:20:00';107.989000000000
'17-Jun-2019 15:30:00';109.543000000000
'17-Jun-2019 15:40:00';108.822000000000
'17-Jun-2019 15:50:00';127.911000000000
'17-Jun-2019 16:00:00';111.269000000000
'17-Jun-2019 16:10:00';113.779000000000
'17-Jun-2019 16:20:00';112.025000000000
'17-Jun-2019 16:30:00';115.268000000000
'17-Jun-2019 16:40:00';134.442000000000
'17-Jun-2019 16:50:00';114.840000000000
'17-Jun-2019 17:00:00';132.551000000000
'17-Jun-2019 17:10:00';130.764000000000
'17-Jun-2019 17:20:00';151.603000000000
'17-Jun-2019 17:30:00';132.702000000000
'17-Jun-2019 17:40:00';127.562000000000
'17-Jun-2019 17:50:00';125.917000000000
'17-Jun-2019 18:00:00';142.002000000000
'17-Jun-2019 18:10:00';132.803000000000
'17-Jun-2019 18:20:00';125.951000000000
'17-Jun-2019 18:30:00';124.158000000000
'17-Jun-2019 18:40:00';138.193000000000
'17-Jun-2019 18:50:00';127.727000000000
'17-Jun-2019 19:00:00';116.959000000000
'17-Jun-2019 19:10:00';107.011000000000
'17-Jun-2019 19:20:00';119.119000000000
'17-Jun-2019 19:30:00';119.822000000000
'17-Jun-2019 19:40:00';107.529000000000
'17-Jun-2019 19:50:00';105.995000000000
'17-Jun-2019 20:00:00';109.926000000000
'17-Jun-2019 20:10:00';124.184000000000
'17-Jun-2019 20:20:00';105.816000000000
'17-Jun-2019 20:30:00';109.728000000000
'17-Jun-2019 20:40:00';116.195000000000
'17-Jun-2019 20:50:00';125.508000000000
'17-Jun-2019 21:00:00';106.565000000000
'17-Jun-2019 21:10:00';111.205000000000
'17-Jun-2019 21:20:00';117.412000000000
'17-Jun-2019 21:30:00';120.885000000000
'17-Jun-2019 21:40:00';106.668000000000
'17-Jun-2019 21:50:00';104.800000000000
'17-Jun-2019 22:00:00';106.051000000000
'17-Jun-2019 22:10:00';113.325000000000
'17-Jun-2019 22:20:00';108.155000000000
'17-Jun-2019 22:30:00';101.637000000000
'17-Jun-2019 22:40:00';101.141000000000
'17-Jun-2019 22:50:00';97.9570000000000
'17-Jun-2019 23:00:00';95.0480000000000
'17-Jun-2019 23:10:00';97.9950000000000
'17-Jun-2019 23:20:00';82.8270000000000
'17-Jun-2019 23:30:00';79.3620000000000
'17-Jun-2019 23:40:00';77.3370000000000
'17-Jun-2019 23:50:00';78.8010000000000
'18-Jun-2019 00:00:00';80.3640000000000
'18-Jun-2019 00:10:00';84.3400000000000
'18-Jun-2019 00:20:00';79.8670000000000
'18-Jun-2019 00:30:00';75.8710000000000
'18-Jun-2019 00:40:00';77.5610000000000
'18-Jun-2019 00:50:00';76.5810000000000
'18-Jun-2019 01:00:00';74.6870000000000
'18-Jun-2019 01:10:00';75.7180000000000
'18-Jun-2019 01:20:00';82.1510000000000
'18-Jun-2019 01:30:00';88.2970000000000
'18-Jun-2019 01:40:00';72.1670000000000
'18-Jun-2019 01:50:00';75.4910000000000
'18-Jun-2019 02:00:00';74.7630000000000
'18-Jun-2019 02:10:00';77.3200000000000
'18-Jun-2019 02:20:00';72.4770000000000
'18-Jun-2019 02:30:00';74.6430000000000
'18-Jun-2019 02:40:00';75.2240000000000
'18-Jun-2019 02:50:00';83.2210000000000
'18-Jun-2019 03:00:00';79.3970000000000
'18-Jun-2019 03:10:00';74.4250000000000
'18-Jun-2019 03:20:00';77.0640000000000
'18-Jun-2019 03:30:00';72.3950000000000
'18-Jun-2019 03:40:00';75.7900000000000
'18-Jun-2019 03:50:00';80.3000000000000
'18-Jun-2019 04:00:00';85.3380000000000
'18-Jun-2019 04:10:00';89.2700000000000
'18-Jun-2019 04:20:00';94.3740000000000
'18-Jun-2019 04:30:00';94.5050000000000
'18-Jun-2019 04:40:00';90.1000000000000
'18-Jun-2019 04:50:00';91.2320000000000
'18-Jun-2019 05:00:00';96.7780000000000
'18-Jun-2019 05:10:00';91.6540000000000
'18-Jun-2019 05:20:00';93.3150000000000
'18-Jun-2019 05:30:00';96.5980000000000
'18-Jun-2019 05:40:00';98.4300000000000
'18-Jun-2019 05:50:00';95.4730000000000
'18-Jun-2019 06:00:00';96.6330000000000
'18-Jun-2019 06:10:00';101.027000000000
'18-Jun-2019 06:20:00';104.296000000000
'18-Jun-2019 06:30:00';106.945000000000
'18-Jun-2019 06:40:00';103.878000000000
'18-Jun-2019 06:50:00';104.577000000000
'18-Jun-2019 07:00:00';90.7470000000000
'18-Jun-2019 07:10:00';97.8120000000000
'18-Jun-2019 07:20:00';113.683000000000
'18-Jun-2019 07:30:00';98.3090000000000
'18-Jun-2019 07:40:00';103.325000000000
'18-Jun-2019 07:50:00';104.541000000000
'18-Jun-2019 08:00:00';107.877000000000
'18-Jun-2019 08:10:00';101.859000000000
'18-Jun-2019 08:20:00';105.113000000000
'18-Jun-2019 08:30:00';109.078000000000
'18-Jun-2019 08:40:00';104.787000000000
'18-Jun-2019 08:50:00';106.354000000000
'18-Jun-2019 09:00:00';115.125000000000
'18-Jun-2019 09:10:00';120.888000000000
'18-Jun-2019 09:20:00';108.922000000000
'18-Jun-2019 09:30:00';111.018000000000
'18-Jun-2019 09:40:00';113.117000000000
'18-Jun-2019 09:50:00';114.544000000000
'18-Jun-2019 10:00:00';115.432000000000
'18-Jun-2019 10:10:00';129.746000000000
'18-Jun-2019 10:20:00';125.778000000000
'18-Jun-2019 10:30:00';117.673000000000
'18-Jun-2019 10:40:00';110.995000000000
'18-Jun-2019 10:50:00';111.949000000000
'18-Jun-2019 11:00:00';128.087000000000
'18-Jun-2019 11:10:00';147.470000000000
'18-Jun-2019 11:20:00';126.148000000000
'18-Jun-2019 11:30:00';127.336000000000
'18-Jun-2019 11:40:00';125.622000000000
'18-Jun-2019 11:50:00';127.061000000000
'18-Jun-2019 12:00:00';141.078000000000
'18-Jun-2019 12:10:00';130.142000000000
'18-Jun-2019 12:20:00';126.261000000000
'18-Jun-2019 12:30:00';130.556000000000
'18-Jun-2019 12:40:00';145.623000000000
'18-Jun-2019 12:50:00';146.569000000000
'18-Jun-2019 13:00:00';117.659000000000
'18-Jun-2019 13:10:00';121.471000000000
'18-Jun-2019 13:20:00';132.978000000000
'18-Jun-2019 13:30:00';124.047000000000
'18-Jun-2019 13:40:00';116.480000000000
'18-Jun-2019 13:50:00';123.105000000000
'18-Jun-2019 14:00:00';130.976000000000
'18-Jun-2019 14:10:00';125.052000000000
'18-Jun-2019 14:20:00';119.542000000000
'18-Jun-2019 14:30:00';119.547000000000
'18-Jun-2019 14:40:00';139.636000000000
'18-Jun-2019 14:50:00';126.335000000000
'18-Jun-2019 15:00:00';121.311000000000
'18-Jun-2019 15:10:00';122.795000000000
'18-Jun-2019 15:20:00';142.116000000000
'18-Jun-2019 15:30:00';121.641000000000
'18-Jun-2019 15:40:00';116.849000000000
'18-Jun-2019 15:50:00';120.506000000000
'18-Jun-2019 16:00:00';136.382000000000
'18-Jun-2019 16:10:00';117.209000000000
'18-Jun-2019 16:20:00';116.503000000000
'18-Jun-2019 16:30:00';113.825000000000
'18-Jun-2019 16:40:00';136.166000000000
'18-Jun-2019 16:50:00';116.746000000000
'18-Jun-2019 17:00:00';129.384000000000
'18-Jun-2019 17:10:00';133.400000000000
'18-Jun-2019 17:20:00';150.010000000000
'18-Jun-2019 17:30:00';134.748000000000
'18-Jun-2019 17:40:00';128.938000000000
'18-Jun-2019 17:50:00';126.389000000000
'18-Jun-2019 18:00:00';142.868000000000
'18-Jun-2019 18:10:00';124.519000000000
'18-Jun-2019 18:20:00';121.644000000000
'18-Jun-2019 18:30:00';132.621000000000
'18-Jun-2019 18:40:00';131.122000000000
'18-Jun-2019 18:50:00';114.389000000000
'18-Jun-2019 19:00:00';109.157000000000
'18-Jun-2019 19:10:00';125.396000000000
'18-Jun-2019 19:20:00';120.565000000000
'18-Jun-2019 19:30:00';106.150000000000
'18-Jun-2019 19:40:00';107.270000000000
'18-Jun-2019 19:50:00';129.326000000000
'18-Jun-2019 20:00:00';113.270000000000
'18-Jun-2019 20:10:00';108.203000000000
'18-Jun-2019 20:20:00';106.824000000000
'18-Jun-2019 20:30:00';126.368000000000
'18-Jun-2019 20:40:00';111.284000000000
'18-Jun-2019 20:50:00';105.100000000000
'18-Jun-2019 21:00:00';106.909000000000
'18-Jun-2019 21:10:00';119.165000000000
'18-Jun-2019 21:20:00';115.239000000000
'18-Jun-2019 21:30:00';101.505000000000
'18-Jun-2019 21:40:00';105.669000000000
'18-Jun-2019 21:50:00';122.732000000000
'18-Jun-2019 22:00:00';111.198000000000
'18-Jun-2019 22:10:00';100.541000000000
'18-Jun-2019 22:20:00';103.261000000000
'18-Jun-2019 22:30:00';123.014000000000
'18-Jun-2019 22:40:00';105.273000000000
'18-Jun-2019 22:50:00';100.331000000000
'18-Jun-2019 23:00:00';88.8730000000000
'18-Jun-2019 23:10:00';105.457000000000
'18-Jun-2019 23:20:00';86.1370000000000
'18-Jun-2019 23:30:00';80.1320000000000
'18-Jun-2019 23:40:00';78.2130000000000
'18-Jun-2019 23:50:00';79.5160000000000
'19-Jun-2019 00:00:00';94.0050000000000
'19-Jun-2019 00:10:00';80.2860000000000
'19-Jun-2019 00:20:00';79.1930000000000
'19-Jun-2019 00:30:00';75.6770000000000
'19-Jun-2019 00:40:00';78.4330000000000
'19-Jun-2019 00:50:00';87.3310000000000
'19-Jun-2019 01:00:00';86.9870000000000
'19-Jun-2019 01:10:00';77.9390000000000
'19-Jun-2019 01:20:00';78.0950000000000
'19-Jun-2019 01:30:00';76.8880000000000
'19-Jun-2019 01:40:00';78.9960000000000
'19-Jun-2019 01:50:00';75.0790000000000
'19-Jun-2019 02:00:00';86.1660000000000
'19-Jun-2019 02:10:00';83.9010000000000
'19-Jun-2019 02:20:00';78.2060000000000
'19-Jun-2019 02:30:00';75.9730000000000
'19-Jun-2019 02:40:00';78.7500000000000
'19-Jun-2019 02:50:00';76.5910000000000
'19-Jun-2019 03:00:00';82.6110000000000
'19-Jun-2019 03:10:00';85.6340000000000
'19-Jun-2019 03:20:00';78.9870000000000
'19-Jun-2019 03:30:00';77.0570000000000
'19-Jun-2019 03:40:00';79.3770000000000
'19-Jun-2019 03:50:00';77.9820000000000
'19-Jun-2019 04:00:00';89.6500000000000
'19-Jun-2019 04:10:00';98.8500000000000
'19-Jun-2019 04:20:00';98.0270000000000
'19-Jun-2019 04:30:00';91.6720000000000
'19-Jun-2019 04:40:00';91.3430000000000
'19-Jun-2019 04:50:00';91.6200000000000
'19-Jun-2019 05:00:00';94.5980000000000
'19-Jun-2019 05:10:00';95.6090000000000
'19-Jun-2019 05:20:00';100.563000000000
'19-Jun-2019 05:30:00';97.1730000000000
'19-Jun-2019 05:40:00';110.045000000000
'19-Jun-2019 05:50:00';107.289000000000
'19-Jun-2019 06:00:00';103.257000000000
'19-Jun-2019 06:10:00';99.5680000000000
'19-Jun-2019 06:20:00';104.941000000000
'19-Jun-2019 06:30:00';105.084000000000
'19-Jun-2019 06:40:00';104.067000000000
'19-Jun-2019 06:50:00';104.471000000000
'19-Jun-2019 07:00:00';92.8520000000000
'19-Jun-2019 07:10:00';98.1840000000000
'19-Jun-2019 07:20:00';108.083000000000
'19-Jun-2019 07:30:00';107.091000000000
'19-Jun-2019 07:40:00';105.102000000000
'19-Jun-2019 07:50:00';102.988000000000
'19-Jun-2019 08:00:00';107.623000000000
'19-Jun-2019 08:10:00';106.611000000000
'19-Jun-2019 08:20:00';112.063000000000
'19-Jun-2019 08:30:00';116.301000000000
'19-Jun-2019 08:40:00';120.079000000000
'19-Jun-2019 08:50:00';112.474000000000
'19-Jun-2019 09:00:00';115.571000000000
'19-Jun-2019 09:10:00';111.951000000000
'19-Jun-2019 09:20:00';115.691000000000
'19-Jun-2019 09:30:00';125.857000000000
'19-Jun-2019 09:40:00';116.584000000000
'19-Jun-2019 09:50:00';116.012000000000
'19-Jun-2019 10:00:00';115.137000000000
'19-Jun-2019 10:10:00';116.411000000000
'19-Jun-2019 10:20:00';119.771000000000
'19-Jun-2019 10:30:00';127.681000000000
'19-Jun-2019 10:40:00';115.612000000000
'19-Jun-2019 10:50:00';116.499000000000
'19-Jun-2019 11:00:00';130.121000000000
'19-Jun-2019 11:10:00';138.136000000000
'19-Jun-2019 11:20:00';141.574000000000
'19-Jun-2019 11:30:00';125.497000000000
'19-Jun-2019 11:40:00';126.982000000000
'19-Jun-2019 11:50:00';120.489000000000
'19-Jun-2019 12:00:00';116.540000000000
'19-Jun-2019 12:10:00';118.536000000000
'19-Jun-2019 12:20:00';126.547000000000
'19-Jun-2019 12:30:00';120.459000000000
'19-Jun-2019 12:40:00';123.070000000000
'19-Jun-2019 12:50:00';122.447000000000
'19-Jun-2019 13:00:00';108.976000000000
'19-Jun-2019 13:10:00';124.402000000000
'19-Jun-2019 13:20:00';110.240000000000
'19-Jun-2019 13:30:00';102.514000000000
'19-Jun-2019 13:40:00';105.960000000000
'19-Jun-2019 13:50:00';109.230000000000
'19-Jun-2019 14:00:00';125.298000000000
'19-Jun-2019 14:10:00';109.560000000000
'19-Jun-2019 14:20:00';107.837000000000
'19-Jun-2019 14:30:00';112.017000000000
'19-Jun-2019 14:40:00';116.957000000000
'19-Jun-2019 14:50:00';127.817000000000
'19-Jun-2019 15:00:00';107.841000000000
'19-Jun-2019 15:10:00';111.504000000000
'19-Jun-2019 15:20:00';109.185000000000
'19-Jun-2019 15:30:00';125.801000000000
'19-Jun-2019 15:40:00';108.009000000000
'19-Jun-2019 15:50:00';103.019000000000
'19-Jun-2019 16:00:00';101.457000000000
'19-Jun-2019 16:10:00';107.168000000000
'19-Jun-2019 16:20:00';114.658000000000
'19-Jun-2019 16:30:00';93.7410000000000
'19-Jun-2019 16:40:00';96.0700000000000
'19-Jun-2019 16:50:00';94.4890000000000
'19-Jun-2019 17:00:00';111.489000000000
'19-Jun-2019 17:10:00';125.053000000000
'19-Jun-2019 17:20:00';115.109000000000
'19-Jun-2019 17:30:00';111.169000000000
'19-Jun-2019 17:40:00';107.167000000000
'19-Jun-2019 17:50:00';109.090000000000
'19-Jun-2019 18:00:00';122.009000000000
'19-Jun-2019 18:10:00';107.376000000000
'19-Jun-2019 18:20:00';102.356000000000
'19-Jun-2019 18:30:00';105.397000000000
'19-Jun-2019 18:40:00';102.634000000000
'19-Jun-2019 18:50:00';118.356000000000
'19-Jun-2019 19:00:00';103.298000000000
'19-Jun-2019 19:10:00';98.3480000000000
'19-Jun-2019 19:20:00';97.3800000000000
'19-Jun-2019 19:30:00';91.3580000000000
'19-Jun-2019 19:40:00';109.254000000000
'19-Jun-2019 19:50:00';96.6850000000000
'19-Jun-2019 20:00:00';96.0930000000000
'19-Jun-2019 20:10:00';89.8800000000000
'19-Jun-2019 20:20:00';92.4860000000000
'19-Jun-2019 20:30:00';106.268000000000
'19-Jun-2019 20:40:00';96.4240000000000
'19-Jun-2019 20:50:00';95.1020000000000
'19-Jun-2019 21:00:00';97.7390000000000
'19-Jun-2019 21:10:00';95.0720000000000
'19-Jun-2019 21:20:00';95.0250000000000
'19-Jun-2019 21:30:00';101.492000000000
'19-Jun-2019 21:40:00';95.5150000000000
'19-Jun-2019 21:50:00';87.9300000000000
'19-Jun-2019 22:00:00';90.7570000000000
'19-Jun-2019 22:10:00';90.0780000000000
'19-Jun-2019 22:20:00';91.8530000000000
'19-Jun-2019 22:30:00';98.8020000000000
'19-Jun-2019 22:40:00';93.7190000000000
'19-Jun-2019 22:50:00';94.0580000000000
'19-Jun-2019 23:00:00';81.3340000000000
'19-Jun-2019 23:10:00';79.9080000000000
'19-Jun-2019 23:20:00';80.2400000000000
'19-Jun-2019 23:30:00';91.8520000000000
'19-Jun-2019 23:40:00';74.7290000000000
'19-Jun-2019 23:50:00';76.2930000000000
'20-Jun-2019 00:00:00';77.0750000000000
'20-Jun-2019 00:10:00';74.7700000000000
'20-Jun-2019 00:20:00';79.7250000000000
'20-Jun-2019 00:30:00';77.2940000000000
'20-Jun-2019 00:40:00';85.2170000000000
'20-Jun-2019 00:50:00';77.6910000000000
'20-Jun-2019 01:00:00';75.8160000000000
'20-Jun-2019 01:10:00';78.8090000000000
'20-Jun-2019 01:20:00';72.9890000000000
'20-Jun-2019 01:30:00';76.4360000000000
'20-Jun-2019 01:40:00';76.1390000000000
'20-Jun-2019 01:50:00';83.6930000000000
'20-Jun-2019 02:00:00';81.7230000000000
'20-Jun-2019 02:10:00';75.5700000000000
'20-Jun-2019 02:20:00';76.9230000000000
'20-Jun-2019 02:30:00';73.9010000000000
'20-Jun-2019 02:40:00';76.0370000000000
'20-Jun-2019 02:50:00';75.4010000000000
'20-Jun-2019 03:00:00';77.5640000000000
'20-Jun-2019 03:10:00';82.5200000000000
'20-Jun-2019 03:20:00';80.0060000000000
'20-Jun-2019 03:30:00';76.1560000000000
'20-Jun-2019 03:40:00';75.1730000000000
'20-Jun-2019 03:50:00';78.3120000000000
'20-Jun-2019 04:00:00';89.0360000000000
'20-Jun-2019 04:10:00';87.2000000000000
'20-Jun-2019 04:20:00';88.9610000000000
'20-Jun-2019 04:30:00';88.8680000000000
'20-Jun-2019 04:40:00';92.2620000000000
'20-Jun-2019 04:50:00';95.2260000000000
'20-Jun-2019 05:00:00';100.789000000000
'20-Jun-2019 05:10:00';97.1650000000000
'20-Jun-2019 05:20:00';98.2950000000000
'20-Jun-2019 05:30:00';98.8050000000000
'20-Jun-2019 05:40:00';98.2830000000000
'20-Jun-2019 05:50:00';101.183000000000
'20-Jun-2019 06:00:00';99.7660000000000
'20-Jun-2019 06:10:00';99.3340000000000
'20-Jun-2019 06:20:00';97.9050000000000
'20-Jun-2019 06:30:00';99.8680000000000
'20-Jun-2019 06:40:00';108.125000000000
'20-Jun-2019 06:50:00';108.822000000000
'20-Jun-2019 07:00:00';104.115000000000
'20-Jun-2019 07:10:00';101.009000000000
'20-Jun-2019 07:20:00';101.341000000000
'20-Jun-2019 07:30:00';101.879000000000
'20-Jun-2019 07:40:00';97.1160000000000
'20-Jun-2019 07:50:00';98.2580000000000
'20-Jun-2019 08:00:00';98.5980000000000
'20-Jun-2019 08:10:00';102.719000000000
'20-Jun-2019 08:20:00';99.7720000000000
'20-Jun-2019 08:30:00';109.440000000000
'20-Jun-2019 08:40:00';121.186000000000
'20-Jun-2019 08:50:00';107.884000000000
'20-Jun-2019 09:00:00';107.215000000000
'20-Jun-2019 09:10:00';105.872000000000
'20-Jun-2019 09:20:00';103.047000000000
'20-Jun-2019 09:30:00';104.141000000000
'20-Jun-2019 09:40:00';100.406000000000
'20-Jun-2019 09:50:00';103.760000000000
'20-Jun-2019 10:00:00';100.414000000000
'20-Jun-2019 10:10:00';105.975000000000
'20-Jun-2019 10:20:00';114.059000000000
'20-Jun-2019 10:30:00';108.075000000000
'20-Jun-2019 10:40:00';103.180000000000
'20-Jun-2019 10:50:00';104.966000000000
'20-Jun-2019 11:00:00';120.427000000000
'20-Jun-2019 11:10:00';125.617000000000
'20-Jun-2019 11:20:00';123.905000000000
'20-Jun-2019 11:30:00';130.545000000000
'20-Jun-2019 11:40:00';118.540000000000
'20-Jun-2019 11:50:00';118.024000000000
'20-Jun-2019 12:00:00';112.903000000000
'20-Jun-2019 12:10:00';119.358000000000
'20-Jun-2019 12:20:00';116.346000000000
'20-Jun-2019 12:30:00';129.006000000000
'20-Jun-2019 12:40:00';130.337000000000
'20-Jun-2019 12:50:00';125.914000000000
'20-Jun-2019 13:00:00';107.634000000000
'20-Jun-2019 13:10:00';105.979000000000
'20-Jun-2019 13:20:00';103.796000000000
'20-Jun-2019 13:30:00';106.036000000000
'20-Jun-2019 13:40:00';111.580000000000
'20-Jun-2019 13:50:00';120.952000000000
'20-Jun-2019 14:00:00';104.793000000000
'20-Jun-2019 14:10:00';108.867000000000
'20-Jun-2019 14:20:00';104.798000000000
'20-Jun-2019 14:30:00';104.243000000000
'20-Jun-2019 14:40:00';102.126000000000
'20-Jun-2019 14:50:00';115.548000000000
'20-Jun-2019 15:00:00';107.792000000000
'20-Jun-2019 15:10:00';101.772000000000
'20-Jun-2019 15:20:00';101.426000000000
'20-Jun-2019 15:30:00';104.753000000000
'20-Jun-2019 15:40:00';99.7280000000000
'20-Jun-2019 15:50:00';108.428000000000
'20-Jun-2019 16:00:00';109.940000000000
'20-Jun-2019 16:10:00';101.544000000000
'20-Jun-2019 16:20:00';101.064000000000
'20-Jun-2019 16:30:00';99.4460000000000
'20-Jun-2019 16:40:00';97.6480000000000
'20-Jun-2019 16:50:00';99.5740000000000
'20-Jun-2019 17:00:00';124.057000000000
'20-Jun-2019 17:10:00';106.511000000000
'20-Jun-2019 17:20:00';107.826000000000
'20-Jun-2019 17:30:00';107.317000000000
'20-Jun-2019 17:40:00';110.124000000000
'20-Jun-2019 17:50:00';124.224000000000
'20-Jun-2019 18:00:00';104.255000000000
'20-Jun-2019 18:10:00';103.575000000000
'20-Jun-2019 18:20:00';103.839000000000
'20-Jun-2019 18:30:00';100.657000000000
'20-Jun-2019 18:40:00';101.307000000000
'20-Jun-2019 18:50:00';108.594000000000
'20-Jun-2019 19:00:00';107.313000000000
'20-Jun-2019 19:10:00';93.0330000000000
'20-Jun-2019 19:20:00';93.4170000000000
'20-Jun-2019 19:30:00';92.1430000000000
'20-Jun-2019 19:40:00';92.7230000000000
'20-Jun-2019 19:50:00';91.9630000000000
'20-Jun-2019 20:00:00';104.940000000000
'20-Jun-2019 20:10:00';100.179000000000
'20-Jun-2019 20:20:00';89.7580000000000
'20-Jun-2019 20:30:00';94.8660000000000
'20-Jun-2019 20:40:00';95.2940000000000
'20-Jun-2019 20:50:00';94.9660000000000
'20-Jun-2019 21:00:00';88.0580000000000
'20-Jun-2019 21:10:00';101.584000000000
'20-Jun-2019 21:20:00';94.5260000000000
'20-Jun-2019 21:30:00';88.1930000000000
'20-Jun-2019 21:40:00';88.6540000000000
'20-Jun-2019 21:50:00';87.7340000000000
'20-Jun-2019 22:00:00';87.4520000000000
'20-Jun-2019 22:10:00';86.3850000000000
'20-Jun-2019 22:20:00';99.1110000000000
'20-Jun-2019 22:30:00';92.4110000000000
'20-Jun-2019 22:40:00';84.8570000000000
'20-Jun-2019 22:50:00';88.5760000000000
'20-Jun-2019 23:00:00';77.2430000000000
'20-Jun-2019 23:10:00';77.4870000000000
'20-Jun-2019 23:20:00';76.0100000000000
'20-Jun-2019 23:30:00';89.3810000000000
'20-Jun-2019 23:40:00';78.3000000000000
'20-Jun-2019 23:50:00';80.4920000000000
'21-Jun-2019 00:00:00';73.3590000000000
'21-Jun-2019 00:10:00';74.3710000000000
'21-Jun-2019 00:20:00';74.2710000000000
'21-Jun-2019 00:30:00';74.4050000000000
'21-Jun-2019 00:40:00';82.2710000000000
'21-Jun-2019 00:50:00';79.2650000000000
'21-Jun-2019 01:00:00';72.9640000000000
'21-Jun-2019 01:10:00';72.9540000000000
'21-Jun-2019 01:20:00';75.3810000000000
'21-Jun-2019 01:30:00';74.2890000000000
'21-Jun-2019 01:40:00';76.4470000000000
'21-Jun-2019 01:50:00';72.4240000000000
'21-Jun-2019 02:00:00';73.9040000000000
'21-Jun-2019 02:10:00';84.1650000000000
'21-Jun-2019 02:20:00';77.4730000000000
'21-Jun-2019 02:30:00';74.3630000000000
'21-Jun-2019 02:40:00';74.0820000000000
'21-Jun-2019 02:50:00';72.8720000000000
'21-Jun-2019 03:00:00';72.4860000000000
'21-Jun-2019 03:10:00';75.1150000000000
'21-Jun-2019 03:20:00';77.3520000000000
'21-Jun-2019 03:30:00';72.5820000000000
'21-Jun-2019 03:40:00';83.9940000000000
'21-Jun-2019 03:50:00';78.3190000000000
'21-Jun-2019 04:00:00';87.8830000000000
'21-Jun-2019 04:10:00';84.9240000000000
'21-Jun-2019 04:20:00';87.1260000000000
'21-Jun-2019 04:30:00';88.7220000000000
'21-Jun-2019 04:40:00';87.1480000000000
'21-Jun-2019 04:50:00';90.4050000000000
'21-Jun-2019 05:00:00';91.6730000000000
'21-Jun-2019 05:10:00';100.836000000000
'21-Jun-2019 05:20:00';96.1910000000000
'21-Jun-2019 05:30:00';97.8010000000000
'21-Jun-2019 05:40:00';95.4390000000000
'21-Jun-2019 05:50:00';99.1230000000000
'21-Jun-2019 06:00:00';100.269000000000
'21-Jun-2019 06:10:00';96.3720000000000
'21-Jun-2019 06:20:00';98.2430000000000
'21-Jun-2019 06:30:00';101.938000000000
'21-Jun-2019 06:40:00';98.6720000000000
'21-Jun-2019 06:50:00';102.227000000000
'21-Jun-2019 07:00:00';89.2230000000000
'21-Jun-2019 07:10:00';87.1630000000000
'21-Jun-2019 07:20:00';87.4010000000000
'21-Jun-2019 07:30:00';91.1270000000000
'21-Jun-2019 07:40:00';95.9080000000000
'21-Jun-2019 07:50:00';96.3270000000000
'21-Jun-2019 08:00:00';94.5530000000000
'21-Jun-2019 08:10:00';94.0730000000000
'21-Jun-2019 08:20:00';95.7510000000000
'21-Jun-2019 08:30:00';95.7480000000000
'21-Jun-2019 08:40:00';95.8570000000000
'21-Jun-2019 08:50:00';95.8200000000000
'21-Jun-2019 09:00:00';95.8750000000000
'21-Jun-2019 09:10:00';96.7650000000000
'21-Jun-2019 09:20:00';96.1320000000000
'21-Jun-2019 09:30:00';102.700000000000
'21-Jun-2019 09:40:00';97.5500000000000
'21-Jun-2019 09:50:00';98.4970000000000
'21-Jun-2019 10:00:00';100.878000000000
'21-Jun-2019 10:10:00';99.1880000000000
'21-Jun-2019 10:20:00';98.2750000000000
'21-Jun-2019 10:30:00';97.3270000000000
'21-Jun-2019 10:40:00';99.4330000000000
'21-Jun-2019 10:50:00';96.5850000000000
'21-Jun-2019 11:00:00';115.436000000000
'21-Jun-2019 11:10:00';113.639000000000
'21-Jun-2019 11:20:00';118.146000000000
'21-Jun-2019 11:30:00';118.640000000000
'21-Jun-2019 11:40:00';125.762000000000
'21-Jun-2019 11:50:00';116.871000000000
'21-Jun-2019 12:00:00';112.980000000000
'21-Jun-2019 12:10:00';110.518000000000
'21-Jun-2019 12:20:00';114.980000000000
'21-Jun-2019 12:30:00';115.692000000000
'21-Jun-2019 12:40:00';116.676000000000
'21-Jun-2019 12:50:00';117.859000000000
'21-Jun-2019 13:00:00';104.616000000000
'21-Jun-2019 13:10:00';101.244000000000
'21-Jun-2019 13:20:00';113.706000000000
'21-Jun-2019 13:30:00';101.209000000000
'21-Jun-2019 13:40:00';101.455000000000
'21-Jun-2019 13:50:00';102.802000000000
'21-Jun-2019 14:00:00';106.088000000000
'21-Jun-2019 14:10:00';103.886000000000
'21-Jun-2019 14:20:00';102.227000000000
'21-Jun-2019 14:30:00';103.059000000000
'21-Jun-2019 14:40:00';108.835000000000
'21-Jun-2019 14:50:00';98.9760000000000
